,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","20,139","3,311",6.08245243128964
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","9,296","3,420",2.7181286549707604
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","154,435","70,328",2.1959248094642247
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","93,253","54,897",1.69869027451409
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,990","9,446",1.69278001270379
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","128,039","120,918",1.058891149373956
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"634,159","563,391",1.125610810254335
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"113,270","129,533",0.8744489821126663
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","2,648","1,403",1.8873841767640769
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","36,342","44,843",0.8104274914702406
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","218,621","93,318",2.342752737949806
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","382,601","102,161",3.745078846135022
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,093","8,101",1.8631033205777066
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","11,246","2,416",4.654801324503311
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","50,834","12,967",3.9202591193028455
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,454","1,105",4.030769230769231
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","132,521","43,321",3.059047575079061
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","113,073","48,813",2.316452584352529
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","14,040","5,441",2.5804080132328617
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","25,992","26,722",0.9726816855025822
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","9,087","4,866",1.8674475955610357
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","214,645","125,087",1.7159656878812346
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","137,502","132,551",1.0373516608701556
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,441","60,600",0.6178382838283828
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","53,504","32,409",1.65089944151316
