,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"63,737,939","2,630","2,870","2,585","683,191","807,547",0.8460077246277926
2,053590,한국테크놀로지,521,45,7.95,"20,444,274",572,576,517,"861,651","420,230",2.0504271470385267
3,187790,나노,"1,585",155,10.84,"15,121,809","1,625","1,755","1,575","202,271","215,723",0.9376422541870825
4,159910,스킨앤스킨,233,4,1.75,"14,506,471",230,248,230,"1,279,432","1,307,237",0.9787299472092665
5,014200,광림,"1,165",35,3.10,"14,154,752","1,140","1,225","1,130","524,257","499,822",1.048887403915794
6,900310,컬러레이,"1,400",90,6.87,"12,839,221","1,330","1,440","1,315","352,728","542,708",0.6499406679098152
7,226360,KH 건설,482,1,0.21,"11,054,682",481,505,465,"363,250","186,016",1.9527890073972132
8,380540,옵티코어,"2,830",165,6.19,"11,001,316","2,610","3,005","2,610","177,979","33,040",5.386773607748184
9,033320,제이씨현시스템,"6,020",400,7.12,"10,463,636","5,890","6,590","5,830","70,733","53,951",1.311060035958555
10,207760,미스터블루,"3,500",175,4.76,"9,100,675","3,695","3,710","3,440","178,558","94,220",1.8951178093822967
11,111870,KH 전자,279,16,5.42,"8,072,930",291,293,275,"787,456","348,796",2.2576405692725836
12,162300,신스틸,"8,930",480,5.68,"7,348,614","8,940","10,050","8,790","26,852","14,655",1.8322756738314567
13,347860,알체라,"11,600","2,200",23.40,"7,249,332","9,420","11,600","9,330","73,697","158,999",0.4635060597865395
14,019570,리더스 기술투자,530,52,8.93,"7,058,852",597,597,515,"164,620","116,309",1.4153676843580463
15,019770,서연탑메탈,"5,090",755,17.42,"6,989,230","4,345","5,630","4,345","68,455","53,617",1.276740586008169
16,417180,핑거스토리,"11,700",50,0.43,"6,811,688","12,600","12,800","11,550","425,222","421,904",1.007864348287762
17,096040,이트론,159,3,1.85,"5,627,954",163,164,158,"2,797,903","1,717,894",1.6286819792140843
18,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","30,579","39,252",0.7790431060837665
19,200350,래몽래인,"24,950","3,050",13.93,"5,291,144","24,550","26,350","23,400","105,856","16,555",6.39420114768952
20,049480,오픈베이스,"2,980",15,0.51,"4,655,284","3,100","3,180","2,970","101,315","122,990",0.8237661598503944
21,064800,젬백스링크,"1,430",75,5.54,"4,543,380","1,355","1,475","1,340","87,860","66,822",1.314836431115501
22,054920,한컴위드,"4,895",90,1.87,"4,240,581","4,850","5,270","4,820","57,711","9,691",5.955112991435352
23,015710,코콤,"8,020",20,0.25,"3,914,953","8,100","8,580","8,010","48,243","22,174",2.1756561738973574
24,086960,MDS테크,"2,540",55,2.21,"3,835,506","2,480","2,640","2,435","102,186","124,895",0.8181752672244685
25,236810,엔비티,"6,920",270,4.06,"3,825,575","6,610","7,130","6,530","72,378","13,243",5.465377935513101
26,317850,대모,"12,950",400,3.19,"3,396,005","12,550","14,350","12,550","98,778","65,357",1.5113606805697937
27,106520,노블엠앤비,"1,740",195,12.62,"3,234,425","1,590","2,000","1,585","33,128","31,460",1.0530197075651622
28,006910,보성파워텍,"4,285",30,0.70,"3,228,593","4,395","4,530","4,270","85,275","50,160",1.70005980861244
29,388050,지투파워,"9,090",20,0.22,"3,182,393","9,190","9,300","9,000","35,679","99,238",0.35952961567141617
30,060230,소니드,"4,290",170,4.13,"3,062,904","4,220","4,445","4,160","63,057","60,746",1.0380436571955356
31,900280,골든센츄리,395,2,0.51,"3,028,150",402,403,390,"245,570","356,364",0.6890987866338912
32,121850,코이즈,"2,120",65,3.16,"2,904,268","2,065","2,200","2,035","367,101","82,256",4.462908480840303
33,025980,아난티,"7,350",20,0.27,"2,761,015","7,250","7,650","7,180","70,580","33,880",2.0832349468713107
34,073570,어반리튬,"16,850","1,250",8.01,"2,731,835","15,700","18,000","15,700","50,291","30,146",1.6682478604126585
35,335890,비올,"3,790",190,5.28,"2,680,429","3,600","3,820","3,570","51,276","86,120",0.5954017649790989
36,046070,코다코,"1,160",85,7.91,"2,676,086","1,075","1,260","1,065","92,865","35,328",2.6286514945652173
37,121800,비덴트,"4,460",40,0.89,"2,632,177","4,505","4,635","4,435","69,361","11,505",6.028770099956541
38,041440,현대에버다임,"8,540",290,3.52,"2,606,374","8,360","8,890","8,260","20,310","23,937",0.84847725278857
39,073640,테라사이언스,"2,225",170,7.10,"2,575,773","2,250","2,340","2,175","293,681","83,043",3.5364931421071013
40,204610,티쓰리,"1,840",25,1.38,"2,552,455","1,835","1,885","1,815","267,076","358,469",0.7450462941007451
41,003310,대주산업,"2,325",55,2.42,"2,412,389","2,290","2,450","2,280","192,477","91,304",2.1080894593884167
42,020180,대신정보통신,"1,245",35,2.73,"2,384,384","1,335","1,350","1,230","272,070","110,036",2.4725544367297974
43,038870,에코바이오,"5,140",100,1.98,"2,301,421","5,340","5,860","5,140","31,027","11,806",2.62807047264103
44,217480,에스디생명공학,"1,550",130,9.15,"2,278,819","1,435","1,635","1,420","89,462","98,748",0.90596265240815
45,128540,에코캡,"4,370",335,8.30,"2,268,989","4,040","4,555","4,000","40,967",741,55.286099865047234
46,089530,에이티세미콘,"1,150",30,2.54,"2,206,529","1,165","1,180","1,135","343,866","164,001",2.096731117493186
47,348340,뉴로메카,"20,000",950,4.99,"2,187,843","19,050","20,500","18,750","34,393","97,453",0.3529188429294121
48,053950,경남제약,"2,500",210,7.75,"2,152,942","2,655","2,665","2,480","302,246","46,233",6.537451603832761
49,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,148,610","57,200","61,300","56,300","41,627","36,707",1.1340343803634185
50,082660,코스나인,896,21,2.40,"2,147,262",871,909,821,"3,837","115,562",0.03320295598899292
51,053260,금강철강,"6,900",280,4.23,"2,147,081","6,760","7,430","6,760","20,091","4,214",4.767679164689132
52,900300,오가닉티코스메틱,252,2,0.80,"2,141,742",250,260,246,"288,498","586,331",0.49203947940668324
53,096630,에스코넥,"1,060",71,7.18,"2,101,389",992,"1,105",992,"126,376","280,200",0.4510206995003569
54,160550,NEW,"8,450",320,3.94,"2,092,696","8,200","8,780","8,080","5,628","38,041",0.14794563760153517
55,205470,휴마시스,"17,950",450,2.57,"2,068,125","17,500","18,850","17,300","101,657","115,422",0.8807419729341027
56,288980,모아데이타,"2,945",120,3.92,"2,058,202","3,005","3,010","2,930","358,949","96,387",3.724039548901823
57,239340,줌인터넷,"4,960",70,1.43,"2,045,826","4,940","4,975","4,840","31,322","26,608",1.1771647624774504
58,142760,비엘,"4,385",55,1.27,"1,982,890","4,305","4,840","4,235","9,644","12,335",0.7818402918524524
59,322780,코퍼스코리아,"2,960",40,1.33,"1,955,625","3,085","3,175","2,950","52,113","18,619",2.798915086739352
60,336060,웨이버스,"1,715",25,1.48,"1,895,493","1,680","1,790","1,680","89,551","59,516",1.504654210632435
61,013720,CBI,397,3,0.75,"1,838,186",400,402,395,"570,289","442,148",1.2898147226720464
62,362320,청담글로벌,"11,100",300,2.78,"1,792,738","11,100","11,350","10,900","272,664","327,242",0.8332182299338105
63,043910,자연과환경,"1,280",10,0.78,"1,698,026","1,295","1,305","1,255","579,759","434,847",1.333248245934777
64,267320,나인테크,"3,290",55,1.70,"1,621,159","3,240","3,420","3,170","33,536","33,592",0.9983329364134318
65,109610,에스와이,"4,120",65,1.60,"1,603,725","4,085","4,245","4,025","75,718","31,684",2.3897866431006185
66,389260,대명에너지,"24,550","2,100",9.35,"1,501,157","22,500","25,150","22,300","38,649","46,087",0.8386095862173715
67,204630,스튜디오산타클로스,"1,195",30,2.45,"1,492,101","1,230","1,230","1,190","437,080","286,228",1.527034392162891
68,066410,버킷스튜디오,"1,680",40,2.44,"1,448,264","1,660","1,680","1,630","354,535","321,730",1.1019643800702452
69,099440,스맥,"2,020",135,7.16,"1,446,654","1,890","2,035","1,865","151,718","92,055",1.6481234044864483
70,900270,헝셩그룹,429,2,0.47,"1,348,380",427,432,422,"263,455","271,991",0.9686166086377858
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,309,989","3,480","3,595","3,465","183,071","64,260",2.8489106753812634
72,263800,데이타솔루션,"7,390",220,2.89,"1,308,274","7,430","7,480","7,280","43,070","36,116",1.192546239893676
73,046390,삼화네트웍스,"3,495",75,2.19,"1,235,618","3,460","3,520","3,425","130,436","83,043",1.5707043338993052
74,007390,네이처셀,"13,950","1,250",8.22,"1,202,535","14,750","14,850","13,750","147,695","60,528",2.4401103621464446
75,151910,SBW생명과학,808,4,0.49,"1,197,194",813,837,807,"87,053","22,195",3.922189682360892
76,331520,밸로프,"1,565",10,0.64,"1,162,611","1,545","1,585","1,540","254,324","155,833",1.632029159420662
77,032820,우리기술,"1,525",10,0.65,"1,113,347","1,535","1,560","1,510","549,183","247,362",2.2201591190239407
78,101670,하이드로리튬,"22,500",450,1.96,"1,112,903","22,700","23,500","22,000","46,538","15,898",2.927286451125928
79,030350,드래곤플라이,803,16,1.95,"1,048,253",820,821,792,"57,868","16,718",3.461418830003589
80,019590,엠벤처투자,968,31,3.10,"1,005,947","1,000","1,000",966,"120,862","72,321",1.6711881749422712
81,044060,조광ILI,"1,285",5,0.39,"945,016","1,275","1,295","1,270","477,211","737,409",0.6471456138994778
82,037440,희림,"10,850",150,1.40,"943,662","10,800","10,950","10,600","190,660","270,279",0.7054192149593568
83,257720,실리콘투,"2,605",15,0.57,"941,833","2,645","2,645","2,580","156,996","101,832",1.5417157671458874
84,019550,SBI인베스트먼트,"1,225",5,0.41,"935,997","1,245","1,245","1,200","299,788","275,985",1.0862474409841114
85,134580,탑코미디어,"5,730",220,3.99,"918,350","5,780","5,940","5,600","14,749","18,956",0.7780649926144756
86,388720,유일로보틱스,"27,650",500,1.84,"908,135","27,250","28,450","26,950","31,272","34,099",0.9170943429426083
87,222420,쎄노텍,"2,050",50,2.50,"904,492","2,020","2,050","1,985","87,206","220,493",0.3955046191942601
88,054180,메디콕스,"2,225",35,1.55,"874,272","2,240","2,310","2,220","121,472","59,019",2.0581846524000746
89,061250,화일약품,"2,470",65,2.56,"872,980","2,530","2,540","2,460","138,581","33,463",4.14132026417237
90,010240,흥국,"6,140",60,0.97,"855,579","6,200","6,900","6,140","26,072","5,478",4.759401241328952
91,041190,우리기술투자,"4,625",30,0.64,"844,357","4,675","4,745","4,615","84,686","42,243",2.004734512226878
92,242040,나무기술,"2,650",35,1.34,"828,875","2,690","2,690","2,570","52,677","65,360",0.8059516523867809
93,078860,아이오케이,472,6,1.29,"823,853",471,496,466,"116,036","43,518",2.666390918700308
94,039020,이건홀딩스,"3,570",50,1.42,"820,769","3,570","3,925","3,390","11,104","6,181",1.796473062611228
95,036090,위지트,746,9,1.19,"819,813",763,765,743,"82,505","11,531",7.155060272309427
96,293490,카카오게임즈,"46,400","1,850",3.83,"816,377","48,800","48,800","46,300","52,800","7,449",7.088199758356827
97,357880,비트나인,"9,200",300,3.37,"809,306","9,000","9,450","8,780","6,165","6,953",0.886667625485402
98,215600,신라젠,"6,780",200,2.87,"783,850","7,000","7,000","6,770","125,726","38,917",3.2306190096872833
99,214680,디알텍,"1,480",35,2.42,"777,253","1,450","1,510","1,445","265,011","152,974",1.7323924327009819
