,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,170",950,13.34,"559,042","5,470","6,400","5,400","20,229","8,636",2.342403890690134
1,019570,리더스 기술투자,529,53,9.11,"6,743,629",597,597,515,"213,149","45,288",4.706522699169758
2,007390,네이처셀,"13,850","1,350",8.88,"1,029,282","14,750","14,850","13,750","124,510","44,720",2.7842128801431127
3,053950,경남제약,"2,500",210,7.75,"2,010,771","2,655","2,665","2,480","242,452","47,708",5.081998826192672
4,093640,다믈멀티미디어,"6,230",470,7.01,"376,974","6,550","6,600","6,060","70,618","9,953",7.095147191801467
5,064240,홈캐스트,"5,030",370,6.85,"682,331","5,350","5,490","4,990","23,612","5,784",4.082295988934993
6,053590,한국테크놀로지,529,37,6.54,"16,475,508",572,576,526,"608,946","364,894",1.6688298519570066
7,096610,알에프세미,"3,305",230,6.51,"350,941","3,545","3,695","3,195","8,945","7,980",1.1209273182957393
8,073640,테라사이언스,"2,240",155,6.47,"2,531,996","2,250","2,340","2,175","152,426","53,445",2.852016091308822
9,322180,티라유텍,"10,000",650,6.10,"61,822","10,650","10,700","9,950","10,399","6,552",1.587148962148962
10,351330,이삭엔지니어링,"10,100",600,5.61,"225,272","10,700","10,750","10,000","52,749","23,668",2.2287054250464764
11,227610,아우딘퓨쳐스,"2,830",150,5.03,"5,067,579","2,980","2,995","2,655","69,668","60,448",1.152527792482795
12,207760,미스터블루,"3,495",180,4.90,"8,752,170","3,695","3,710","3,440","151,193","79,434",1.9033789057582395
13,298060,에스씨엠생명과학,"11,800",600,4.84,"154,537","12,400","12,500","11,750","33,587","12,147",2.765044867045361
14,036690,코맥스,"3,885",190,4.66,"223,668","4,065","4,105","3,880","21,686","4,365",4.96815578465063
15,227100,에이치앤비디자인,"3,805",185,4.64,"47,615","3,970","3,970","3,735","12,133","2,584",4.695433436532507
16,065370,위세아이텍,"12,600",600,4.55,"46,126","13,200","13,300","12,450","13,948","5,608",2.4871611982881596
