,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,295,062","2,630","2,870","2,585","1,055,123","626,887",1.6831151387730166
1,380540,옵티코어,"3,115",450,16.89,"26,496,316","2,610","3,230","2,610","137,175","56,787",2.4156056843995986
2,053590,한국테크놀로지,523,43,7.60,"24,059,232",572,576,517,"955,730","526,498",1.8152585574873978
4,187790,나노,"1,630",200,13.99,"18,965,208","1,625","1,755","1,560","132,387","459,708",0.2879806311832729
5,900310,컬러레이,"1,410",100,7.63,"18,234,816","1,330","1,460","1,315","355,740","1,053,825",0.3375702796953953
6,159910,스킨앤스킨,232,3,1.31,"16,903,643",230,248,230,"994,773","1,395,519",0.7128337199278548
7,014200,광림,"1,155",25,2.21,"14,767,410","1,140","1,225","1,130","519,222","672,173",0.7724529250654222
8,226360,KH 건설,479,2,0.42,"11,945,274",481,505,465,"377,826","171,942",2.1974037756918032
9,033320,제이씨현시스템,"6,010",390,6.94,"11,059,977","5,890","6,590","5,830","51,456","66,518",0.7735650500616374
10,096040,이트론,162,0,0.00,"10,193,550",163,166,158,"3,053,274","1,690,659",1.805966785732664
11,207760,미스터블루,"3,490",185,5.03,"9,798,950","3,695","3,710","3,440","184,915","141,505",1.3067736122398501
12,347860,알체라,"11,500","2,100",22.34,"9,603,980","9,420","11,900","9,330","163,461","123,218",1.3266000097388368
13,111870,KH 전자,280,15,5.08,"8,698,185",291,293,275,"942,961","380,386",2.478958216127828
14,041460,한국전자인증,"6,200",770,14.18,"8,087,121","5,400","6,300","5,300","67,223","26,908",2.498253307566523
15,019770,서연탑메탈,"5,060",725,16.72,"7,978,979","4,345","5,630","4,345","62,491","52,409",1.1923715392394436
16,162300,신스틸,"8,830",380,4.50,"7,977,614","8,940","10,050","8,640","13,985","11,506",1.21545280723101
17,086960,MDS테크,"2,625",140,5.63,"7,824,868","2,480","2,690","2,435","95,060","62,064",1.5316447538025264
18,019570,리더스 기술투자,526,56,9.62,"7,580,128",597,597,515,"187,172","62,922",2.9746670480912876
19,417180,핑거스토리,"11,800",50,0.43,"7,437,426","12,600","12,800","11,550","354,321","354,684",0.998976553777447
20,064800,젬백스링크,"1,380",25,1.85,"6,594,329","1,355","1,475","1,340","230,816","183,402",1.2585249888223684
21,264850,이랜시스,"2,965",375,14.48,"6,422,946","2,560","3,100","2,560","58,169","105,893",0.5493186518466754
22,227610,아우딘퓨쳐스,"2,620",360,12.08,"6,364,775","2,980","2,995","2,605","61,228","16,127",3.79661437341105
23,220180,핸디소프트,"4,085",655,19.10,"6,091,943","3,580","4,340","3,400","10,321","30,445",0.3390047626868123
24,239340,줌인터넷,"4,910",20,0.41,"5,873,659","4,940","5,150","4,840","75,252","8,229",9.144732045205979
25,200350,래몽래인,"24,850","2,950",13.47,"5,838,440","24,550","26,350","23,400","34,819","28,235",1.233185762351691
26,049480,오픈베이스,"2,935",30,1.01,"4,990,141","3,100","3,180","2,925","50,454","45,671",1.1047272886514419
27,054920,한컴위드,"4,885",80,1.66,"4,419,996","4,850","5,270","4,820","40,434","12,931",3.126904338411569
28,015710,코콤,"7,890",150,1.87,"4,269,574","8,100","8,580","7,850","53,747","5,498",9.775736631502365
29,236810,엔비티,"6,890",240,3.61,"4,242,417","6,610","7,130","6,530","68,800","56,948",1.2081196881365457
30,128540,에코캡,"4,245",210,5.20,"4,129,814","4,040","4,630","4,000","51,481","8,363",6.155805333014468
31,900280,골든센츄리,391,2,0.51,"3,831,242",402,403,390,"240,235","444,718",0.5401962592024608
32,335890,비올,"3,825",225,6.25,"3,799,922","3,600","3,865","3,570","13,063","109,760",0.11901421282798834
33,006910,보성파워텍,"4,235",80,1.85,"3,693,214","4,395","4,530","4,220","166,261","33,825",4.915328898743533
34,388050,지투파워,"8,830",240,2.65,"3,601,324","9,190","9,300","8,770","48,415","13,440",3.6023065476190474
35,317850,대모,"13,100",550,4.38,"3,601,146","12,550","14,350","12,550","110,068","122,648",0.8974300437023025
36,106520,노블엠앤비,"1,775",230,14.89,"3,472,506","1,590","2,000","1,585","49,410","23,392",2.112260601915185
37,060230,소니드,"4,235",115,2.79,"3,439,297","4,220","4,445","4,160","66,268","6,751",9.81602725522145
38,082660,코스나인,904,29,3.31,"3,403,334",871,920,821,"34,307","259,190",0.13236235965893745
39,046070,코다코,"1,140",65,6.05,"3,111,561","1,075","1,260","1,065","204,665","43,317",4.724819354987649
40,121850,코이즈,"2,115",60,2.92,"3,106,534","2,065","2,200","2,035","373,717","54,725",6.828999543170397
41,025980,아난티,"7,290",40,0.55,"3,084,962","7,250","7,650","7,180","96,156","18,324",5.2475442043222005
42,121800,비덴트,"4,425",75,1.67,"3,056,656","4,505","4,635","4,405","65,115","19,835",3.2828333753466095
43,073570,어반리튬,"16,850","1,250",8.01,"2,992,005","15,700","18,000","15,700","74,847","33,481",2.2355067052955406
44,204610,티쓰리,"1,860",45,2.48,"2,950,438","1,835","1,885","1,815","221,282","527,641",0.4193798434920713
45,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,470",7.715723270440251
46,143540,영우디에스피,"1,445",10,0.70,"2,766,695","1,435","1,570","1,430","168,238","114,427",1.4702648850358744
47,046390,삼화네트웍스,"3,520",100,2.92,"2,723,923","3,460","3,590","3,425","81,396","100,187",0.8124407358240091
48,041440,현대에버다임,"8,540",290,3.52,"2,723,079","8,360","8,890","8,260","43,536","13,814",3.151585348197481
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"311,553","541,708",0.5751308823203645
50,217480,에스디생명공학,"1,555",135,9.51,"2,620,343","1,435","1,635","1,420","64,621","95,025",0.6800420941857406
