,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,310210,보로노이,"31,750","1,750",5.22,"80,290","33,500","33,950","31,350","4,009","1,072",3.7397388059701493
25,048410,현대바이오,"26,200","1,400",5.07,"726,009","27,350","27,400","26,050","146,396","22,011",6.651038117304984
26,347770,핌스,"11,350",600,5.02,"73,158","11,900","12,050","11,350","13,983","6,347",2.203088073105404
27,025870,신라에스지,"11,600",600,4.92,"195,785","11,950","12,200","11,600","18,019","15,157",1.188823645840206
28,065370,위세아이텍,"12,550",650,4.92,"138,848","13,200","13,300","12,450","20,208","10,673",1.8933758081139322
29,036690,코맥스,"3,875",200,4.91,"526,316","4,065","4,105","3,810","37,501","8,970",4.180713489409142
30,039200,오스코텍,"17,450",900,4.90,"169,106","18,350","18,350","17,400","25,611","13,179",1.9433189164580014
31,089140,넥스턴바이오,"2,040",105,4.90,"992,401","2,140","2,140","2,020","46,600","33,553",1.388847495007898
32,227100,에이치앤비디자인,"3,795",195,4.89,"99,772","3,970","3,970","3,695","1,460","3,242",0.45033929673041334
33,354200,엔젠바이오,"9,990",510,4.86,"162,211","10,200","10,400","9,980","19,097","15,761",1.2116616965928557
34,187420,제노포커스,"6,150",310,4.80,"63,813","6,460","6,460","6,130","12,210","2,859",4.270724029380903
35,113810,디젠스,943,47,4.75,"301,913",982,986,942,"21,255","15,904",1.3364562374245472
36,214870,뉴지랩파마,"12,050",600,4.74,"460,107","12,650","12,750","11,800","87,170","43,151",2.020115408681143
37,118990,모트렉스,"14,200",700,4.70,"700,720","14,950","14,950","14,200","105,521","55,030",1.9175177176085771
38,322180,티라유텍,"10,150",500,4.69,"94,028","10,650","10,700","9,950","8,672","6,086",1.4249096286559317
39,020180,대신정보통신,"1,220",60,4.69,"3,060,799","1,335","1,350","1,205","178,898","147,798",1.2104223331844814
40,351320,에스에이티이엔지,"3,470",170,4.67,"661,379","3,575","3,665","3,450","36,633","9,950",3.681708542713568
41,291810,핀텔,"7,840",380,4.62,"859,526","8,120","8,140","7,750","37,530","8,419",4.457774082432593
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,363,977","48,800","48,800","45,850","63,161","19,852",3.181593794076164
43,304840,피플바이오,"15,750",750,4.55,"449,327","16,600","16,700","15,650","48,808","39,317",1.2413968512348348
44,019660,글로본,"1,690",80,4.52,"93,440","1,760","1,780","1,690","28,181","44,681",0.6307155166625635
45,095700,제넥신,"14,800",700,4.52,"465,162","15,500","15,550","14,750","105,612","109,029",0.9686597143879151
46,148780,비플라이소프트,"1,065",50,4.48,"1,802,380","1,095","1,140","1,060","162,421","36,550",4.443803009575923
47,215600,신라젠,"6,670",310,4.44,"1,719,188","7,000","7,000","6,640","88,689","59,261",1.4965829128769343
48,226950,올릭스,"21,550","1,000",4.43,"65,167","22,550","22,550","21,450","10,725","5,454",1.9664466446644664
49,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","28,363","27,887",1.0170688851436154
50,237690,에스티팜,"82,900","3,800",4.38,"229,293","87,700","87,800","82,500","17,058","1,408",12.115056818181818
51,270870,뉴트리,"10,000",450,4.31,"85,454","10,450","10,500","10,000","17,206","11,235",1.5314641744548287
52,265560,영화테크,"10,050",450,4.29,"442,290","10,450","11,400","9,960","16,412","20,239",0.810909629922427
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,802","11,435",1.294446873633581
54,088290,이원컴포텍,"6,960",300,4.13,"120,638","7,260","7,280","6,910","5,630","7,984",0.7051603206412825
55,060240,룽투코리아,"3,020",130,4.13,"870,452","3,160","3,165","3,005","57,309","18,666",3.070234651237544
56,206650,유바이오로직스,"8,860",380,4.11,"275,858","9,240","9,260","8,850","17,252","7,348",2.3478497550353836
57,051500,CJ프레시웨이,"31,500","1,350",4.11,"155,150","33,050","33,050","31,450","28,824","1,288",22.37888198757764
58,207760,미스터블루,"3,525",150,4.08,"12,290,095","3,695","3,710","3,440","134,938","147,858",0.9126188640452326
59,131400,이브이첨단소재,"1,785",75,4.03,"1,454,487","1,875","1,895","1,780","112,443","38,540",2.917566165023352
60,255220,SG,"1,200",50,4.00,"340,246","1,235","1,255","1,195","86,098","49,199",1.7499949185959065
61,294090,이오플로우,"15,650",650,3.99,"137,211","16,150","16,300","15,550","22,720","11,205",2.027666220437305
62,388050,지투파워,"8,710",360,3.97,"4,012,931","9,190","9,300","8,670","42,391","27,504",1.5412667248400234
63,256630,포인트엔지니어링,"2,185",90,3.96,"168,737","2,250","2,250","2,175","21,286","17,470",1.2184315970234687
64,086900,메디톡스,"131,600","5,400",3.94,"52,444","138,300","138,300","131,300","1,110",829,1.338962605548854
65,234690,녹십자웰빙,"7,900",320,3.89,"59,600","8,150","8,220","7,900","4,611","1,854",2.48705501618123
66,196700,웹스,"3,470",140,3.88,"540,869","3,580","3,600","3,400","26,858","33,689",0.7972335183591083
67,214610,미코바이오메드,"4,640",185,3.83,"98,070","4,805","4,830","4,625","23,535","2,182",10.785976168652612
68,122690,서진오토모티브,"2,910",115,3.80,"427,303","2,995","3,145","2,880","29,387","7,981",3.6821200350833228
69,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","6,502",10.323131344201784
70,115570,스타플렉스,"5,430",210,3.72,"14,646","5,640","5,660","5,360","6,722","2,052",3.275828460038986
71,049080,기가레인,"1,560",60,3.70,"1,126,047","1,600","1,615","1,555","308,293","88,375",3.4884639321074964
72,064550,바이오니아,"27,450","1,050",3.68,"165,419","28,600","28,650","27,450","32,984","16,847",1.957855998100552
73,204630,스튜디오산타클로스,"1,180",45,3.67,"3,140,005","1,230","1,230","1,175","451,976","356,566",1.267580195531823
74,217730,강스템바이오텍,"2,905",110,3.65,"220,610","3,015","3,020","2,895","24,885","4,901",5.077535196898592
75,054940,엑사이엔씨,"1,460",55,3.63,"177,558","1,505","1,505","1,450","46,268","60,316",0.7670933085748392
76,224060,더코디,"8,310",310,3.60,"115,336","8,590","8,690","8,150","2,426","4,084",0.5940254652301665
77,278650,노터스,"4,820",180,3.60,"1,235,814","5,000","5,060","4,815","35,947","21,727",1.6544852027431307
78,032500,케이엠더블유,"26,850","1,000",3.59,"83,746","27,650","27,850","26,800","14,116","8,919",1.5826886422244646
79,066970,엘앤에프,"180,700","6,700",3.58,"322,392","187,000","187,000","180,400","9,262","2,032",4.558070866141732
80,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,492",933,3.742765273311897
81,088390,이녹스,"21,750",800,3.55,"51,197","22,550","22,750","21,550","5,035","3,522",1.4295854628052242
82,044180,KD,760,28,3.55,"33,542",788,799,751,"7,149","11,908",0.6003527040644945
83,137400,피엔티,"42,100","1,550",3.55,"171,086","43,700","43,700","42,050","14,842","3,563",4.165590794274488
84,138610,나이벡,"17,650",650,3.55,"61,739","18,100","18,450","17,400","9,979","4,080",2.4458333333333333
85,054630,에이디칩스,385,14,3.51,"704,843",399,399,385,"136,166","83,513",1.6304766922515057
86,335870,윙스풋,"3,295",120,3.51,"83,334","3,415","3,430","3,270","4,114","5,204",0.7905457340507303
87,068940,셀피글로벌,"1,375",50,3.51,"433,502","1,410","1,420","1,360","54,031","51,316",1.0529074752513836
88,238200,비피도,"8,600",310,3.48,"89,269","8,900","9,110","8,570","6,491","1,992",3.2585341365461846
89,114450,KPX생명과학,"5,000",180,3.47,"286,096","5,120","5,140","4,995","36,588","13,725",2.665792349726776
90,258790,소프트캠프,"1,680",60,3.45,"245,211","1,735","1,755","1,675","39,203","25,340",1.5470797158642462
91,196490,디에이테크놀로지,"3,355",120,3.45,"258,065","3,475","3,490","3,330","31,965","14,516",2.2020529071369523
92,239890,피엔에이치테크,"14,150",500,3.41,"35,809","14,650","14,650","13,900","9,978","3,793",2.6306353809649354
93,024830,세원물산,"8,780",310,3.41,"42,259","9,070","9,070","8,740","9,308","1,834",5.075245365321702
94,268600,셀리버리,"9,900",350,3.41,"403,875","10,250","10,300","9,890","31,678","11,899",2.662240524413816
95,185490,아이진,"5,400",190,3.40,"51,143","5,590","5,640","5,380","9,442","2,709",3.485418973791067
96,352770,클리노믹스,"7,130",250,3.39,"61,444","7,360","7,450","7,110","7,521","7,327",1.026477412310632
97,089530,에이티세미콘,"1,140",40,3.39,"3,408,588","1,165","1,180","1,120","281,017","170,635",1.6468895595862514
98,083650,비에이치아이,"6,880",240,3.37,"493,570","7,090","7,270","6,830","18,489","8,273",2.2348603892179377
99,140410,메지온,"12,700",400,3.05,"145,480","13,100","13,150","12,650","42,947","24,031",1.7871499313386876
