,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,236,077","2,630","2,870","2,585","1,118,216","233,266",4.793737621427898
2,053590,한국테크놀로지,520,46,8.13,"23,197,819",572,576,517,"994,079","371,563",2.6753982500948696
3,380540,옵티코어,"3,180",515,19.32,"22,273,933","2,610","3,230","2,610","33,370","79,683",0.4187844333170187
4,187790,나노,"1,615",185,12.94,"16,614,255","1,625","1,755","1,560","130,598","249,411",0.5236256620598129
5,159910,스킨앤스킨,232,3,1.31,"16,428,931",230,248,230,"1,006,239","1,351,838",0.7443488051083044
6,014200,광림,"1,155",25,2.21,"14,513,738","1,140","1,225","1,130","536,219","554,991",0.9661760280797346
7,900310,컬러레이,"1,410",100,7.63,"13,456,766","1,330","1,440","1,315","417,843","593,239",0.7043417577064218
8,226360,KH 건설,480,1,0.21,"11,722,235",481,505,465,"269,552","157,671",1.7095851488225482
9,033320,제이씨현시스템,"6,020",400,7.12,"10,957,708","5,890","6,590","5,830","60,422","33,093",1.8258241924274015
10,096040,이트론,162,0,0.00,"9,890,754",163,166,158,"3,236,811","1,970,766",1.6424126456413395
11,207760,미스터블루,"3,495",180,4.90,"9,511,098","3,695","3,710","3,440","249,904","85,371",2.9272703845568167
12,347860,알체라,"11,450","2,050",21.81,"9,262,343","9,420","11,900","9,330","151,087","102,291",1.477031214867388
13,111870,KH 전자,280,15,5.08,"8,466,244",291,293,275,"962,581","365,098",2.636500336895847
14,162300,신스틸,"8,720",270,3.20,"7,880,367","8,940","10,050","8,640","24,667","9,459",2.6077809493603974
15,019770,서연탑메탈,"5,020",685,15.80,"7,796,543","4,345","5,630","4,345","81,129","56,810",1.4280760429501849
16,019570,리더스 기술투자,532,50,8.59,"7,287,590",597,597,515,"202,518","78,024",2.595585973546601
17,417180,핑거스토리,"11,750",0,0.00,"7,084,463","12,600","12,800","11,550","414,230","287,187",1.4423703022769137
18,064800,젬백스링크,"1,385",30,2.21,"6,371,734","1,355","1,475","1,340","248,546","182,440",1.362343784257838
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,840,120","2,980","2,995","2,655","77,782","34,343",2.2648574673150277
20,200350,래몽래인,"24,500","2,600",11.87,"5,687,424","24,550","26,350","23,400","110,757","21,807",5.078965469803274
21,220180,핸디소프트,"4,105",675,19.68,"5,500,280","3,580","4,340","3,400","40,173","26,528",1.514362183353438
22,239340,줌인터넷,"4,950",60,1.23,"5,445,558","4,940","5,150","4,840","56,961","223,106",0.2553091355678467
23,264850,이랜시스,"3,070",480,18.53,"4,938,408","2,560","3,100","2,560","52,512","18,977",2.7671391684670916
24,049480,오픈베이스,"2,955",10,0.34,"4,848,500","3,100","3,180","2,955","86,265","89,853",0.9600681112483723
25,054920,한컴위드,"4,860",55,1.14,"4,390,217","4,850","5,270","4,820","26,586","11,981",2.2190134379434103
26,086960,MDS테크,"2,535",50,2.01,"4,236,031","2,480","2,640","2,435","102,105","32,859",3.1073678444261845
27,015710,코콤,"7,930",110,1.37,"4,189,398","8,100","8,580","7,890","45,832","11,629",3.94118152893628
28,236810,엔비티,"6,910",260,3.91,"4,177,886","6,610","7,130","6,530","67,488","55,468",1.2167015215980386
29,128540,에코캡,"4,295",260,6.44,"4,005,607","4,040","4,630","4,000","43,703","18,897",2.3126951367942
30,041460,한국전자인증,"5,890",460,8.47,"3,895,969","5,400","5,930","5,300","49,146","13,299",3.6954658244980827
31,900280,골든센츄리,393,0,0.00,"3,660,157",402,403,390,"467,812","495,000",0.9450747474747475
32,317850,대모,"13,050",500,3.98,"3,569,625","12,550","14,350","12,550","109,919","72,226",1.5218757788054162
33,006910,보성파워텍,"4,240",75,1.74,"3,558,852","4,395","4,530","4,230","99,727","35,553",2.8050234860630607
34,388050,지투파워,"8,810",260,2.87,"3,489,413","9,190","9,300","8,800","42,113","8,486",4.962644355408909
35,106520,노블엠앤비,"1,760",215,13.92,"3,418,524","1,590","2,000","1,585","34,009","22,482",1.5127212881416243
36,060230,소니드,"4,235",115,2.79,"3,371,266","4,220","4,445","4,160","47,427","22,788",2.081226961558715
37,121850,코이즈,"2,120",65,3.16,"3,056,686","2,065","2,200","2,035","365,112","49,280",7.4089285714285715
38,046070,코다코,"1,135",60,5.58,"3,053,679","1,075","1,260","1,065","174,475","103,198",1.6906819899610457
39,335890,비올,"3,765",165,4.58,"3,053,240","3,600","3,820","3,570","36,507","83,995",0.4346330138698732
40,025980,아난티,"7,280",50,0.68,"2,978,530","7,250","7,650","7,180","60,801","9,005",6.751915602443087
41,121800,비덴트,"4,410",90,2.00,"2,969,393","4,505","4,635","4,410","160,238","22,794",7.029832412038256
42,073570,어반리튬,"16,800","1,200",7.69,"2,950,426","15,700","18,000","15,700","61,690","27,877",2.212935394769882
43,082660,코스나인,910,35,4.00,"2,913,421",871,920,821,"130,378","53,831",2.421987330720217
44,204610,티쓰리,"1,860",45,2.48,"2,837,946","1,835","1,885","1,815","255,957","496,145",0.5158915236473208
45,073640,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,059","61,932",6.637263450235743
46,041440,현대에버다임,"8,520",270,3.27,"2,698,722","8,360","8,890","8,260","44,127","11,262",3.918220564730954
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,537,951","57,200","61,400","56,300","35,135","31,931",1.1003413610597852
48,003310,대주산업,"2,310",40,1.76,"2,508,813","2,290","2,450","2,280","134,090","84,073",1.5949234593745911
49,217480,에스디생명공학,"1,575",155,10.92,"2,503,199","1,435","1,635","1,420","69,636","122,687",0.5675906982809915
50,143540,영우디에스피,"1,480",45,3.14,"2,486,692","1,435","1,570","1,430","75,434","106,205",0.7102678781601619
51,020180,대신정보통신,"1,240",40,3.12,"2,470,406","1,335","1,350","1,230","279,449","94,884",2.945164622064837
52,160550,NEW,"8,400",270,3.32,"2,466,752","8,200","8,780","8,080","34,053","22,132",1.538631845291885
53,053950,경남제약,"2,475",235,8.67,"2,464,867","2,655","2,665","2,470","163,451","74,274",2.200648948488031
54,038870,에코바이오,"5,190",150,2.98,"2,368,704","5,340","5,860","5,140","24,105","20,646",1.1675385062481836
55,900300,오가닉티코스메틱,255,5,2.00,"2,361,043",250,260,246,"315,351","605,585",0.5207377989877556
56,096630,에스코넥,"1,030",41,4.15,"2,345,118",992,"1,105",992,"131,450","202,501",0.6491325968760648
57,288980,모아데이타,"2,940",125,4.08,"2,326,229","3,005","3,010","2,930","259,269","98,963",2.619857926699878
58,348340,뉴로메카,"19,950",900,4.72,"2,313,341","19,050","20,500","18,750","66,217","71,725",0.9232066922272569
59,089530,에이티세미콘,"1,145",35,2.97,"2,307,681","1,165","1,180","1,135","339,646","177,087",1.917961228096924
60,046390,삼화네트웍스,"3,540",120,3.51,"2,252,129","3,460","3,590","3,425","151,418","79,653",1.9009704593675065
61,013720,CBI,395,5,1.25,"2,251,235",400,402,395,"488,310","362,931",1.345462360614001
62,053260,금강철강,"6,940",320,4.83,"2,171,065","6,760","7,430","6,760","9,934","14,356",0.6919754806352745
63,205470,휴마시스,"18,000",500,2.86,"2,144,614","17,500","18,850","17,300","106,662","143,950",0.7409656130600903
64,066410,버킷스튜디오,"1,655",15,0.91,"2,100,477","1,660","1,685","1,630","282,767","397,262",0.711789700499922
65,336060,웨이버스,"1,695",5,0.30,"2,068,842","1,680","1,790","1,680","93,981","70,909",1.3253747761215078
66,142760,비엘,"4,330",0,0.00,"2,060,931","4,305","4,840","4,235","16,144","6,524",2.474555487431024
67,322780,코퍼스코리아,"2,960",40,1.33,"2,056,415","3,085","3,175","2,920","31,534","27,555",1.1444021048811468
68,204630,스튜디오산타클로스,"1,190",35,2.86,"2,016,157","1,230","1,230","1,180","270,369","279,225",0.9682836422240129
69,389260,대명에너지,"23,300",850,3.79,"1,894,481","22,500","25,150","22,300","48,224","11,066",4.357852882703777
70,043910,자연과환경,"1,270",20,1.55,"1,874,662","1,295","1,305","1,255","632,207","425,073",1.4872904183516713
71,362320,청담글로벌,"11,100",300,2.78,"1,873,354","11,100","11,350","10,900","245,062","332,757",0.7364593381957404
72,099440,스맥,"2,025",140,7.43,"1,790,910","1,890","2,035","1,865","121,518","128,237",0.9476048254403955
73,052020,에스티큐브,"15,950","1,850",13.12,"1,782,661","14,200","16,200","13,950","43,986","51,481",0.8544123074532352
74,263800,데이타솔루션,"7,300",310,4.07,"1,741,446","7,430","7,520","7,250","44,216","24,565",1.7999592916751477
75,109610,에스와이,"4,135",80,1.97,"1,737,077","4,085","4,245","4,025","82,304","11,500",7.1568695652173915
76,267320,나인테크,"3,270",35,1.08,"1,688,975","3,240","3,420","3,170","40,478","14,836",2.728363440280399
77,900270,헝셩그룹,426,1,0.23,"1,602,714",427,432,422,"235,781","255,127",0.9241710990996641
78,007390,네이처셀,"13,600","1,600",10.53,"1,545,625","14,750","14,850","13,500","142,395","62,455",2.279961572332079
79,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,518,837","11,200","11,650","11,000","202,172","187,998",1.0753944190895648
80,134580,탑코미디어,"5,960",450,8.17,"1,483,648","5,780","6,220","5,600","6,987","39,902",0.1751040048117889
81,298870,다올인베스트먼트,"3,520",0,0.00,"1,448,235","3,480","3,595","3,465","91,255","61,827",1.4759732802820773
82,032820,우리기술,"1,520",15,0.98,"1,417,931","1,535","1,560","1,510","653,456","385,274",1.6960812305008903
83,340440,세림B&G,"2,435",175,7.74,"1,369,049","2,270","2,455","2,230","54,459","35,264",1.5443228221415608
84,019590,엠벤처투자,964,35,3.50,"1,359,852","1,000","1,000",961,"140,266","124,251",1.1288923227982068
85,222420,쎄노텍,"2,040",40,2.00,"1,356,973","2,020","2,070","1,985","67,599","159,722",0.4232291105796321
86,151910,SBW생명과학,807,5,0.62,"1,325,320",813,837,804,"92,414","25,534",3.619252761024516
87,054180,메디콕스,"2,150",110,4.87,"1,323,906","2,240","2,310","2,130","43,614","19,773",2.2057350933090576
88,331520,밸로프,"1,560",5,0.32,"1,241,647","1,545","1,585","1,540","275,473","148,831",1.8509114364614898
89,101670,하이드로리튬,"22,400",550,2.40,"1,228,603","22,700","23,500","22,000","85,221","13,812",6.1700695047784535
90,045390,대아티아이,"3,375",20,0.59,"1,201,470","3,425","3,480","3,370","82,894","32,158",2.5777100565955595
