,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","5,201","1,910",2.72303664921466
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","13,008","7,904",1.645748987854251
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","116,234","50,995",2.2793215021080497
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","34,630","9,404",3.682475542322416
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","60,807","22,599",2.6906942785078987
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","20,270","10,069",2.013109544145397
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","31,156","8,600",3.6227906976744184
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","91,863","108,612",0.8457905203844879
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","62,469","26,863",2.325466254699773
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"17,180","23,101",0.7436907493182113
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","12,952","3,056",4.238219895287958
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","17,976","11,331",1.5864442679375166
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","91,328","33,805",2.701612187546221
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","11,402","12,551",0.9084535096805035
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","44,369","59,562",0.7449212585205333
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","35,997","7,680",4.687109375
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",521,461,1.1301518438177873
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","229,102","109,989",2.0829537499204465
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","52,967","38,113",1.3897357856899222
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","12,227","5,820",2.1008591065292097
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","9,940","4,971",1.9995976664655
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","38,789","17,281",2.2446039002372546
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,253","10,811",0.9483859032466931
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,200","6,487",1.4182210574996146
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","62,132","23,919",2.5976002341235
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","110,960","53,134",2.0883050400873264
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","8,775","6,900",1.2717391304347827
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","23,031","17,572",1.3106646938310949
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","85,014","40,271",2.1110476521566386
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,531","1,904",8.157037815126051
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",798,860,0.9279069767441861
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","27,520","3,612",7.619047619047619
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,626","34,163",0.8086526358926324
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","19,931","5,193",3.838051222799923
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","8,624","6,352",1.3576826196473553
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","10,139","4,261",2.3794883830086833
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","30,345","11,885",2.5532183424484645
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,042","10,361",2.5134639513560466
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"100,932","173,930",0.5803024205139999
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","14,514","7,912",1.8344287158746209
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","9,352","1,062",8.8060263653484
76,339950,아이비김영,"2,130",80,3.62,"558,800","2,210","2,235","2,110","48,980","17,761",2.7577276054276223
77,086820,바이오솔루션,"10,650",400,3.62,"15,855","11,050","11,050","10,650","7,957","4,698",1.6936994465730097
78,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","13,494","7,522",1.793937782504653
79,238200,비피도,"8,590",320,3.59,"90,892","8,900","9,110","8,570","5,226","1,877",2.7842301545018646
80,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","8,191","2,798",2.9274481772694783
81,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","46,875","19,948",2.349859635051133
82,044180,KD,760,28,3.55,"37,827",788,799,751,"22,462","20,187",1.1126962896913855
83,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","11,830","3,406",3.4732824427480917
84,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","3,975","2,430",1.6358024691358024
85,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","29,579","12,784",2.3137515644555693
86,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","41,187","58,478",0.7043161530832108
87,227100,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,174","1,989",1.5957767722473606
88,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","16,705","15,927",1.048847868399573
89,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","24,157","2,878",8.39367616400278
90,300120,라온피플,"5,300",190,3.46,"275,584","5,450","5,560","5,260","9,541","8,355",1.1419509275882704
91,086390,유니테스트,"11,150",400,3.46,"128,225","11,500","11,550","11,100","35,768","15,601",2.292673546567528
92,217270,넵튠,"11,200",400,3.45,"137,560","11,750","11,750","11,050","28,516","39,074",0.7297947484260634
93,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","22,518","10,517",2.141104877816868
94,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","217,279","117,727",1.8456174029746788
95,084990,헬릭스미스,"11,250",400,3.43,"161,830","11,550","11,700","11,100","36,203","9,791",3.6975794096619343
96,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","50,978","37,291",1.3670322597945885
97,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","11,013","2,851",3.8628551385478778
98,323990,박셀바이오,"35,450","1,250",3.41,"120,012","36,700","36,750","35,400","10,125","4,426",2.2876186172616357
99,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","207,057","75,295",2.7499435553489606
