,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"65,973,039","2,630","2,870","2,585","967,850","618,872",1.5638936646026964
2,053590,한국테크놀로지,520,46,8.13,"22,292,088",572,576,517,"811,917","412,738",1.9671486512024576
3,187790,나노,"1,605",175,12.24,"16,296,114","1,625","1,755","1,560","158,124","86,845",1.82076112614428
4,159910,스킨앤스킨,231,2,0.87,"16,088,577",230,248,230,"1,081,007","1,481,214",0.7298114924649646
5,014200,광림,"1,165",35,3.10,"14,318,019","1,140","1,225","1,130","538,599","584,177",0.921979126189494
6,380540,옵티코어,"2,960",295,11.07,"13,486,564","2,610","3,005","2,610","97,054","84,999",1.1418251979435052
7,900310,컬러레이,"1,410",100,7.63,"13,025,261","1,330","1,440","1,315","415,345","577,051",0.7197717359470827
8,226360,KH 건설,481,0,0.00,"11,457,812",481,505,465,"422,018","184,641",2.285613704431843
9,033320,제이씨현시스템,"5,970",350,6.23,"10,771,152","5,890","6,590","5,830","73,218","53,201",1.3762523260840962
10,207760,미스터블루,"3,500",175,4.76,"9,360,122","3,695","3,710","3,440","166,628","130,327",1.2785378317616458
11,096040,이트론,162,0,0.00,"9,282,236",163,166,158,"2,759,675","1,792,686",1.5394079052327068
12,347860,알체라,"11,600","2,200",23.40,"8,427,883","9,420","11,900","9,330","110,966","264,743",0.41914611528916723
13,111870,KH 전자,280,15,5.08,"8,291,029",291,293,275,"938,535","346,841",2.7059517185107875
14,162300,신스틸,"8,840",390,4.62,"7,638,327","8,940","10,050","8,780","56,480","7,362",7.6718283075251295
15,019770,서연탑메탈,"5,020",685,15.80,"7,494,906","4,345","5,630","4,345","49,476","37,034",1.3359615488470054
16,019570,리더스 기술투자,531,51,8.76,"7,165,670",597,597,515,"164,216","49,048",3.3480671994780624
17,417180,핑거스토리,"11,600",150,1.28,"6,969,503","12,600","12,800","11,550","418,370","304,487",1.3740159678409916
18,064800,젬백스링크,"1,405",50,3.69,"5,837,183","1,355","1,475","1,340","271,023","325,221",0.833350244910384
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,559,753","2,980","2,995","2,655","96,817","34,521",2.8045827177659977
20,200350,래몽래인,"24,800","2,900",13.24,"5,501,573","24,550","26,350","23,400","96,397","26,356",3.657497344058279
21,049480,오픈베이스,"2,985",20,0.67,"4,727,722","3,100","3,180","2,970","70,744","101,142",0.6994522552451009
22,054920,한컴위드,"4,845",40,0.83,"4,340,493","4,850","5,270","4,820","44,582","14,374",3.1015722832892725
23,015710,코콤,"7,930",110,1.37,"4,149,057","8,100","8,580","7,890","54,281","13,337",4.069955762165405
24,086960,MDS테크,"2,545",60,2.41,"4,133,303","2,480","2,640","2,435","85,130","163,859",0.5195320366900811
25,236810,엔비티,"6,910",260,3.91,"4,066,114","6,610","7,130","6,530","45,918","78,046",0.5883453348025524
26,128540,에코캡,"4,430",395,9.79,"3,660,418","4,040","4,630","4,000","23,498","25,175",0.9333862959285005
27,317850,대모,"12,950",400,3.19,"3,516,952","12,550","14,350","12,550","112,018","80,225",1.3962979121221564
28,006910,보성파워텍,"4,265",50,1.16,"3,423,504","4,395","4,530","4,240","38,386","13,154",2.9181997871369925
29,239340,줌인터넷,"5,090",200,4.09,"3,386,844","4,940","5,090","4,840","14,601","149,017",0.09798210942375703
30,106520,노블엠앤비,"1,760",215,13.92,"3,323,471","1,590","2,000","1,585","42,752","39,116",1.0929542898046836
31,388050,지투파워,"8,990",80,0.88,"3,309,268","9,190","9,300","8,960","49,826","66,556",0.7486327303323517
32,060230,소니드,"4,245",125,3.03,"3,221,738","4,220","4,445","4,160","32,264","32,509",0.9924636254575656
33,900280,골든센츄리,396,3,0.76,"3,194,732",402,403,390,"244,466","442,511",0.5524518034579932
34,220180,핸디소프트,"3,975",545,15.89,"3,166,637","3,580","4,090","3,400","6,433","14,875",0.4324705882352941
35,121850,코이즈,"2,125",70,3.41,"2,999,290","2,065","2,200","2,035","388,329","49,467",7.850263812238462
36,046070,코다코,"1,165",90,8.37,"2,933,587","1,075","1,260","1,065","102,807","109,379",0.9399153402389856
37,335890,비올,"3,785",185,5.14,"2,919,111","3,600","3,820","3,570","58,568","79,225",0.7392615967182077
38,073570,어반리튬,"16,700","1,100",7.05,"2,886,600","15,700","18,000","15,700","59,329","41,018",1.4464137695645813
39,025980,아난티,"7,370",40,0.55,"2,847,158","7,250","7,650","7,180","54,363","32,117",1.6926549802285393
40,121800,비덴트,"4,455",45,1.00,"2,771,108","4,505","4,635","4,435","130,146","20,339",6.39883966763361
41,204610,티쓰리,"1,845",30,1.65,"2,660,781","1,835","1,885","1,815","266,412","338,922",0.7860569688600917
42,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","338,779","78,158",4.334540290181427
43,041440,현대에버다임,"8,550",300,3.64,"2,650,907","8,360","8,890","8,260","36,651","13,106",2.7965054173660917
44,041460,한국전자인증,"5,680",250,4.60,"2,519,615","5,400","5,870","5,300","27,570","33,137",0.8320004828439509
45,003310,대주산업,"2,325",55,2.42,"2,438,730","2,290","2,450","2,280","122,378","78,972",1.5496378463252798
46,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","293,219","101,247",2.8960759331140675
47,217480,에스디생명공학,"1,555",135,9.51,"2,412,484","1,435","1,635","1,420","116,830","135,085",0.8648628641225895
48,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,402,092","57,200","61,400","56,300","23,977","57,493",0.41704207468735327
49,053950,경남제약,"2,490",220,8.12,"2,376,461","2,655","2,665","2,475","281,516","52,940",5.3176426142803175
50,160550,NEW,"8,430",300,3.69,"2,367,062","8,200","8,780","8,080","23,206","22,024",1.053668725027243
51,038870,에코바이오,"5,190",150,2.98,"2,356,933","5,340","5,860","5,140","37,509","11,628",3.225748194014448
52,096630,에스코넥,"1,025",36,3.64,"2,302,675",992,"1,105",992,"110,814","319,349",0.3469996774688507
53,348340,뉴로메카,"20,000",950,4.99,"2,267,809","19,050","20,500","18,750","45,295","114,341",0.3961396174600537
54,089530,에이티세미콘,"1,145",35,2.97,"2,265,084","1,165","1,180","1,135","316,083","199,030",1.588117369240818
55,082660,코스나인,890,15,1.71,"2,260,920",871,909,821,"12,375","29,768",0.4157148615963451
56,900300,오가닉티코스메틱,252,2,0.80,"2,227,902",250,260,246,"270,774","540,017",0.5014175479660825
57,288980,모아데이타,"2,970",95,3.10,"2,169,564","3,005","3,010","2,930","351,747","73,926",4.758095933771609
58,053260,금강철강,"6,950",330,4.98,"2,157,938","6,760","7,430","6,760","32,636","3,302",9.883706844336766
59,205470,휴마시스,"18,100",600,3.43,"2,101,179","17,500","18,850","17,300","112,630","83,936",1.3418556995806328
