,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","45,767","46,513",0.9839614731365425
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"120,849","69,122",1.7483435085790342
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","135,529","27,203",4.982134323420211
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","138,527","140,926",0.9829768814838994
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","11,717","20,715",0.5656287714216751
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,832","11,829",5.649843604700313
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","134,990","126,325",1.0685929150999407
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","53,363","18,255",2.9231991235278008
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","24,811","14,093",1.760519406797701
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","5,265","1,910",2.756544502617801
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","14,217","7,780",1.8273778920308483
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","115,653","50,638",2.28391721631976
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","34,809","8,588",4.053213786679087
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","59,944","21,666",2.766731284039509
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","19,379","10,119",1.9151101887538293
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","34,215","7,885",4.339251743817375
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","92,380","108,942",0.8479741513833049
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","59,279","29,793",1.9896955660725675
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"24,365","23,334",1.0441844518728036
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","13,054","2,793",4.673827425707125
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","18,265","11,343",1.6102442034735078
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","128,948","32,402",3.979630886982285
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","11,795","13,150",0.896958174904943
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","41,160","41,061",1.0024110469788852
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","35,700","6,656",5.363581730769231
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",632,342,1.847953216374269
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","197,453","115,282",1.7127825679637758
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","51,345","40,260",1.2753353204172877
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","13,826","5,973",2.3147497070149003
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","9,934","4,965",2.0008056394763343
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","43,697","14,182",3.0811592159074883
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","17,916","10,301",1.7392486166391612
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,982","6,170",1.6178282009724474
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","60,587","29,117",2.0808118968300304
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","109,556","53,209",2.0589749854347947
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","5,098","3,492",1.4599083619702176
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","23,012","17,576",1.309285389167046
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","80,002","37,599",2.1277693555679673
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,176","2,031",7.4721811915312655
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",815,874,0.9324942791762014
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","23,974","3,553",6.747537292428933
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,616","34,189",0.8077451811986311
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","19,930","5,283",3.772477758849139
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","8,471","5,055",1.6757665677546982
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","10,142","4,064",2.4955708661417324
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","28,724","11,970",2.3996658312447785
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,471","10,418",2.5408907659819544
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"95,657","173,918",0.5500120746558723
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","14,439","7,912",1.8249494438827099
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","9,390","1,085",8.654377880184331
76,339950,아이비김영,"2,130",80,3.62,"558,800","2,210","2,235","2,110","59,403","17,811",3.3351861209365
77,086820,바이오솔루션,"10,650",400,3.62,"15,855","11,050","11,050","10,650","8,048","4,610",1.7457700650759218
78,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","13,142","7,519",1.7478388083521745
79,238200,비피도,"8,590",320,3.59,"90,892","8,900","9,110","8,570","6,736","1,934",3.4829369183040333
80,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","7,419","2,338",3.1732249786142
81,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","61,859","18,768",3.2959825234441604
82,044180,KD,760,28,3.55,"37,827",788,799,751,"22,449","20,198",1.1114466778888998
83,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","11,326","3,694",3.066053059014618
84,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","3,969","2,550",1.556470588235294
85,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","30,693","11,607",2.6443525458774877
86,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","46,417","56,257",0.8250884334393942
87,227100,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,724","4,827",0.7714936813755956
88,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","16,347","15,989",1.0223903933954595
89,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","24,283","2,989",8.124121779859484
90,300120,라온피플,"5,300",190,3.46,"275,584","5,450","5,560","5,260","11,773","6,557",1.7954857404300748
91,086390,유니테스트,"11,150",400,3.46,"128,225","11,500","11,550","11,100","35,596","17,832",1.996186630776133
92,217270,넵튠,"11,200",400,3.45,"137,560","11,750","11,750","11,050","28,486","39,134",0.7279092349363725
93,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","19,983","11,152",1.7918758967001436
94,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","247,019","97,427",2.535426524474735
95,084990,헬릭스미스,"11,250",400,3.43,"161,830","11,550","11,700","11,100","36,110","10,017",3.604871718079265
96,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","51,302","36,931",1.3891310822885923
97,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","10,751","3,324",3.234356197352587
98,323990,박셀바이오,"35,450","1,250",3.41,"120,012","36,700","36,750","35,400","9,717","4,181",2.3240851470939967
99,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","288,393","71,057",4.0586149147867205
