,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,136410,3.14,아셈스,"11,500",150,1.32,"88,348","11,350","11,600","11,150","12,781","36,227",0.3528031578656803
90,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,277","7,880","8,040","7,740","2,306","10,342",0.22297427963643396
91,425290,3.06,삼성스팩6호,"3,365",85,2.59,"366,106","3,290","3,400","3,265","31,070","14,117",2.200892540908125
92,389500,3.04,에스비비테크,"22,050",550,2.43,"522,046","21,900","22,850","21,400","45,432","11,547",3.9345284489477788
93,322180,3.02,티라유텍,"10,250",400,3.76,"74,625","10,650","10,700","9,950","16,995","8,135",2.089121081745544
94,226360,3.01,KH 건설,479,2,0.42,"12,005,851",481,505,465,"384,399","199,328",1.9284746749076898
95,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,301","17,973",1.8528348077672063
96,100660,2.99,서암기계공업,"6,200",130,2.14,"786,667","6,040","6,640","6,020","20,678","4,694",4.405198125266297
97,186230,2.82,그린플러스,"10,950",50,0.46,"494,926","11,200","11,900","10,650","33,978","25,772",1.3184075741114387
98,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"32,589","3,215","3,345","3,215","10,550","5,622",1.8765563856278904
99,276040,2.51,스코넥,"14,300",0,0.00,"95,446","14,450","14,500","13,950","18,540","56,456",0.3283973359784611
