,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"781,808","5,470","6,400","5,400","25,830","5,005",5.160839160839161
1,096610,알에프세미,"3,120",415,11.74,"713,518","3,545","3,695","3,110","37,580","24,360",1.5426929392446633
2,007390,네이처셀,"13,500","1,700",11.18,"1,929,078","14,750","14,850","13,300","108,895","74,653",1.4586821695042396
3,053950,경남제약,"2,450",260,9.59,"2,926,321","2,655","2,665","2,445","235,336","67,976",3.4620454277980466
4,064240,홈캐스트,"4,890",510,9.44,"989,801","5,350","5,490","4,845","26,348","22,335",1.1796731587194986
5,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","55,785","74,347",0.7503328984357136
6,019570,리더스 기술투자,532,50,8.59,"8,375,540",597,597,515,"217,647","174,384",1.248090421139554
7,019590,엠벤처투자,930,69,6.91,"2,841,741","1,000","1,000",901,"22,511","33,194",0.6781647285654034
8,053590,한국테크놀로지,527,39,6.89,"26,881,882",572,576,517,"619,732","333,159",1.8601688683181303
9,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","435,335","119,866",3.63184722940617
10,054180,메디콕스,"2,130",130,5.75,"1,888,094","2,240","2,310","2,095","81,148","50,130",1.6187512467584282
11,214870,뉴지랩파마,"11,950",700,5.53,"322,555","12,650","12,750","11,950","85,696","29,423",2.912551405363151
12,351330,이삭엔지니어링,"10,150",550,5.14,"287,792","10,700","10,750","10,000","46,144","32,767",1.4082461012604144
13,048410,현대바이오,"26,200","1,400",5.07,"563,227","27,350","27,400","26,100","70,698","28,982",2.4393761645159064
14,036690,코맥스,"3,870",205,5.03,"440,971","4,065","4,105","3,810","33,819","7,269",4.65249690466364
15,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","246,069","124,999",1.9685677485419883
16,298060,에스씨엠생명과학,"11,800",600,4.84,"228,739","12,400","12,500","11,700","44,216","12,271",3.603292315214734
17,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","1,604","4,394",0.36504324078288575
18,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","2,052","1,116",1.8387096774193548
19,322180,티라유텍,"10,150",500,4.69,"85,749","10,650","10,700","9,950","12,607","6,601",1.909862142099682
20,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","15,081","3,245",4.647457627118644
21,304840,피플바이오,"15,750",750,4.55,"366,413","16,600","16,700","15,750","78,075","36,790",2.1221799402011414
22,284620,카이노스메드,"5,260",250,4.54,"215,653","5,510","5,560","5,230","18,849","4,376",4.3073583180987205
23,256840,한국비엔씨,"5,060",240,4.53,"462,697","5,280","5,310","5,050","72,981","31,253",2.3351678238889066
24,207760,미스터블루,"3,510",165,4.49,"10,451,124","3,695","3,710","3,440","228,595","132,717",1.7224244068205279
25,115450,HLB테라퓨틱스,"12,800",600,4.48,"931,977","13,500","13,750","12,450","116,892","98,129",1.1912074921786628
26,226950,올릭스,"21,550","1,000",4.43,"50,454","22,550","22,550","21,500","10,354","5,985",1.7299916457811195
27,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,961","2,629",3.0281475846329404
28,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,341","15,317",2.30730560814781
29,265560,영화테크,"10,050",450,4.29,"410,363","10,450","11,400","9,960","16,101","29,556",0.544762484774665
30,237690,에스티팜,"83,000","3,700",4.27,"191,598","87,700","87,800","82,500","16,293","2,443",6.669259107654523
31,288980,모아데이타,"2,935",130,4.24,"2,775,448","3,005","3,010","2,930","334,771","118,864",2.816420446897294
32,334970,프레스티지바이오로직스,"3,085",135,4.19,"838,998","3,170","3,265","3,085","43,484","5,327",8.16294349540079
33,095700,제넥신,"14,850",650,4.19,"371,464","15,500","15,550","14,800","112,877","100,523",1.1228972473961183
34,293490,카카오게임즈,"46,250","2,000",4.15,"1,128,592","48,800","48,800","46,100","76,224","25,632",2.9737827715355807
35,051160,지어소프트,"11,600",500,4.13,"684,070","12,000","12,150","11,450","103,306","26,319",3.9251491318059197
36,950200,소마젠,"7,440",320,4.12,"180,519","7,760","7,760","7,410","31,965","7,080",4.514830508474576
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"118,706","33,050","33,050","31,450","21,130","2,886",7.321552321552321
38,239890,피엔에이치테크,"14,050",600,4.10,"28,810","14,650","14,650","13,900","12,784","3,171",4.031535793125197
39,039200,오스코텍,"17,600",750,4.09,"121,202","18,350","18,350","17,550","33,797","7,102",4.758800337932977
40,263800,데이타솔루션,"7,300",310,4.07,"2,024,970","7,430","7,520","7,220","65,564","12,738",5.1471188569634165
41,196700,웹스,"3,465",145,4.02,"388,651","3,580","3,600","3,455","22,970","30,804",0.7456823789118296
42,351320,에스에이티이엔지,"3,495",145,3.98,"511,571","3,575","3,665","3,480","31,995","6,610",4.840393343419062
43,113810,디젠스,951,39,3.94,"232,933",982,986,947,"9,514","23,231",0.40953897808962164
44,084990,헬릭스미스,"11,200",450,3.86,"122,999","11,550","11,700","11,100","12,463","13,102",0.9512288200274768
45,310210,보로노이,"32,250","1,250",3.73,"41,691","33,500","33,950","32,250","5,663","3,058",1.8518639633747547
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","7,178","7,284",0.9854475562877539
47,118990,모트렉스,"14,350",550,3.69,"560,542","14,950","14,950","14,300","119,109","57,670",2.0653546037801283
48,025870,신라에스지,"11,750",450,3.69,"154,292","11,950","12,200","11,600","22,088","12,721",1.736341482587847
49,294090,이오플로우,"15,700",600,3.68,"91,842","16,150","16,300","15,700","35,142","14,352",2.4485785953177257
50,217730,강스템바이오텍,"2,905",110,3.65,"184,108","3,015","3,020","2,900","19,913","5,190",3.8368015414258188
51,251370,와이엠티,"13,350",500,3.61,"84,405","13,750","14,050","13,150","28,623","4,318",6.628763316350162
52,215600,신라젠,"6,730",250,3.58,"1,290,224","7,000","7,000","6,700","150,219","41,202",3.645915246832678
53,206650,유바이오로직스,"8,910",330,3.57,"195,701","9,240","9,260","8,890","26,247","5,142",5.1044340723453905
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,956","8,703",3.671837297483626
56,291810,핀텔,"7,930",290,3.53,"735,994","8,120","8,140","7,750","8,548","22,111",0.3865949075120981
57,020180,대신정보통신,"1,235",45,3.52,"2,691,474","1,335","1,350","1,225","306,220","195,645",1.5651818344450408
58,068940,셀피글로벌,"1,375",50,3.51,"276,521","1,410","1,420","1,375","61,391","41,954",1.4632931305715784
59,330350,위더스제약,"9,090",330,3.50,"137,495","9,410","9,420","9,080","20,406","7,149",2.854385228703315
60,182400,엔케이맥스,"12,400",450,3.50,"278,054","12,900","12,900","12,300","49,537","21,067",2.351402667679309
61,060240,룽투코리아,"3,040",110,3.49,"662,448","3,160","3,165","3,025","87,299","21,333",4.092204565696339
62,065370,위세아이텍,"12,750",450,3.41,"98,494","13,200","13,300","12,450","23,467","6,149",3.816392909416165
63,111870,KH 전자,285,10,3.39,"9,893,995",291,293,275,"716,779","312,405",2.2943902946495736
64,037230,한국팩키지,"2,720",95,3.37,"89,743","2,785","2,785","2,715","14,938","15,091",0.9898615068583925
65,270870,뉴트리,"10,100",350,3.35,"65,085","10,450","10,500","10,000","24,356","10,082",2.415790517754414
66,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","17,056","6,491",2.6276382683715913
67,089140,넥스턴바이오,"2,075",70,3.26,"710,583","2,140","2,140","2,065","70,020","31,031",2.25645322419516
68,115530,씨엔플러스,568,19,3.24,"813,336",586,589,564,"61,584","33,531",1.8366287912677821
69,193250,와이제이엠게임즈,"1,355",45,3.21,"191,548","1,405","1,405","1,350","53,374","125,463",0.42541625817970236
70,043090,엑서지21,"1,815",60,3.20,"255,304","1,850","1,865","1,805","69,027","51,076",1.3514566528310752
71,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","79,946","29,603",2.7006046684457656
72,097870,효성오앤비,"8,170",270,3.20,"156,310","8,400","8,560","8,070","7,056","1,865",3.783378016085791
73,065450,빅텍,"5,490",180,3.17,"1,104,187","5,670","5,700","5,440","79,945","30,572",2.614974486458197
74,053060,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","25,829","11,720",2.203839590443686
75,058820,CMG제약,"2,190",70,3.10,"568,779","2,265","2,280","2,185","112,091","33,674",3.328710577893924
76,049080,기가레인,"1,570",50,3.09,"913,262","1,600","1,615","1,555","301,912","173,712",1.738003131620153
77,263720,디앤씨미디어,"26,850",850,3.07,"235,564","27,450","27,500","26,300","20,363","12,344",1.6496273493195075
78,200230,텔콘RF제약,"1,105",35,3.07,"124,034","1,120","1,135","1,090","64,336","53,529",1.2018905639933495
79,032500,케이엠더블유,"27,000",850,3.05,"64,448","27,650","27,850","26,900","12,352","6,456",1.9132589838909542
80,019990,에너토크,"11,150",350,3.04,"312,243","11,600","11,650","11,050","78,141","41,227",1.8953840929487957
81,298380,에이비엘바이오,"20,700",650,3.04,"280,199","21,500","21,500","20,700","50,729","15,184",3.3409510010537407
82,123860,아나패스,"17,550",550,3.04,"60,485","18,150","18,250","17,400","9,222","3,300",2.7945454545454544
83,195990,에이비프로바이오,448,14,3.03,"652,348",462,465,446,"112,722","79,357",1.4204418009753392
84,086390,유니테스트,"11,200",350,3.03,"93,292","11,500","11,550","11,100","37,018","15,559",2.3792017481843306
85,290650,엘앤씨바이오,"22,450",700,3.02,"70,411","23,000","23,050","22,400","15,458","8,228",1.8787068546426835
86,268600,셀리버리,"9,940",310,3.02,"290,488","10,250","10,300","9,920","34,701","26,405",1.3141829199015338
87,054630,에이디칩스,387,12,3.01,"603,712",399,399,385,"127,784","80,273",1.5918677512986932
88,299660,셀리드,"12,900",400,3.01,"20,998","13,200","13,300","12,850","11,191","5,965",1.876110645431685
89,053450,세코닉스,"5,820",180,3.00,"58,460","5,910","6,000","5,790","6,528","3,108",2.1003861003861
90,054940,엑사이엔씨,"1,470",45,2.97,"143,924","1,505","1,505","1,450","37,854","61,652",0.61399467981574
91,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,324","4,679",0.9241290874118402
92,335870,윙스풋,"3,315",100,2.93,"61,803","3,415","3,430","3,300","8,015","5,598",1.431761343336906
93,092730,네오팜,"19,850",600,2.93,"10,324","20,500","20,700","19,850","3,319",805,4.122981366459627
94,224060,더코디,"8,370",250,2.90,"97,845","8,590","8,690","8,150","6,296","2,981",2.1120429386112045
95,214610,미코바이오메드,"4,685",140,2.90,"64,125","4,805","4,830","4,655","8,515","3,270",2.6039755351681957
96,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,021",1.0769478740208247
97,006140,피제이전자,"8,120",240,2.87,"250,129","8,270","8,400","8,060","22,616","12,309",1.837354781054513
98,032580,피델릭스,"1,360",40,2.86,"866,612","1,395","1,425","1,355","265,006","81,495",3.2518068593165226
99,174900,앱클론,"13,300",350,2.56,"40,782","13,650","13,750","13,150","17,202","6,632",2.5937876960193003
