,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,590",55,2.17,"3,629,471","2,630","2,640","2,585","39,631","35,494",1.1165549106891306
1,014200,광림,"1,215",85,7.52,"2,340,778","1,140","1,220","1,135","112,462","2,786",40.36683417085427
2,049480,오픈베이스,"3,085",120,4.05,"1,859,463","3,100","3,180","3,070","25,601","3,969",6.450239355001259
3,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",349,"5,744",0.060759052924791085
4,417180,핑거스토리,"12,700",950,8.09,"1,371,185","12,600","12,800","12,500","8,789","1,833",4.794871794871795
5,111870,KH 전자,287,8,2.71,"1,142,539",291,293,282,"57,563","31,425",1.83175815433572
6,207760,미스터블루,"3,675",0,0.00,"1,073,700","3,695","3,710","3,675","32,570","9,365",3.4778430325680727
7,053590,한국테크놀로지,573,7,1.24,"958,656",572,576,571,"47,178","13,563",3.47843397478434
8,033320,제이씨현시스템,"6,120",500,8.90,"878,216","5,890","6,220","5,830",70,"5,687",0.012308774397749253
9,020180,대신정보통신,"1,310",30,2.34,"792,352","1,335","1,350","1,305","17,706",420,42.15714285714286
10,006910,보성파워텍,"4,520",205,4.75,"783,680","4,395","4,530","4,385","37,917","15,361",2.468393984766617
11,227610,아우딘퓨쳐스,"2,865",115,3.86,"634,327","2,980","2,995","2,790",962,"8,712",0.11042240587695133
12,089530,에이티세미콘,"1,145",35,2.97,"590,154","1,165","1,175","1,140","3,851","37,342",0.10312784532162177
13,019570,리더스 기술투자,554,28,4.81,"518,789",597,597,554,"17,925",808,22.184405940594058
14,073640,테라사이언스,"2,290",105,4.38,"447,579","2,250","2,290","2,250",3,"18,144",0.00016534391534391533
15,096040,이트론,162,0,0.00,"440,206",163,164,161,"313,503","54,181",5.786216570384452
16,288980,모아데이타,"2,975",90,2.94,"406,880","3,005","3,010","2,960","1,576","5,507",0.2861812238968585
17,900280,골든센츄리,399,6,1.53,"392,605",402,403,397,"39,181","16,459",2.3805212953399355
18,388050,지투파워,"9,220",150,1.65,"374,043","9,190","9,300","9,160",3,"14,589",0.00020563438206868187
19,362320,청담글로벌,"11,300",500,4.63,"372,197","11,100","11,350","11,050","3,367","23,076",0.14590916970012133
20,226360,KH 건설,473,8,1.66,"367,816",481,481,472,"6,398","12,901",0.49593054801953335
21,347860,알체라,"9,620",220,2.34,"347,219","9,420","9,700","9,420",592,708,0.8361581920903954
22,060230,소니드,"4,200",80,1.94,"290,761","4,220","4,255","4,190","6,045","1,788",3.3808724832214767
23,134580,탑코미디어,"5,870",360,6.53,"263,622","5,780","5,940","5,650",182,715,0.2545454545454545
24,106520,노블엠앤비,"1,645",100,6.47,"256,387","1,590","1,690","1,585",953,"14,534",0.06557038667951011
25,038870,에코바이오,"5,400",360,7.14,"245,509","5,340","5,670","5,300",221,174,1.2701149425287357
26,159910,스킨앤스킨,233,4,1.75,"241,035",230,234,230,"115,480","62,994",1.833190462583738
27,263800,데이타솔루션,"7,450",160,2.10,"231,074","7,430","7,480","7,350","3,951","2,565",1.5403508771929824
28,239340,줌인터넷,"4,905",15,0.31,"209,534","4,940","4,940","4,900","36,635",157,233.343949044586
29,013720,CBI,395,5,1.25,"198,666",400,400,395,"10,290","14,470",0.7111264685556323
30,204610,티쓰리,"1,825",10,0.55,"182,556","1,835","1,835","1,820","2,244","5,236",0.42857142857142855
31,039020,이건홀딩스,"3,765",245,6.96,"177,457","3,570","3,925","3,570","4,248",337,12.6053412462908
32,019550,SBI인베스트먼트,"1,210",10,0.82,"175,681","1,245","1,245","1,210","12,806",366,34.98907103825137
33,066410,버킷스튜디오,"1,645",5,0.30,"169,069","1,660","1,665","1,635","7,962","3,744",2.1266025641025643
34,337930,브랜드엑스코퍼레이션,"6,810",270,4.13,"166,764","6,690","6,870","6,640","12,124","2,144",5.654850746268656
35,036170,클라우드에어,"1,005",6,0.60,"165,382","1,055","1,055","1,005","32,909","1,009",32.615460852329036
36,036090,위지트,755,0,0.00,"163,648",763,765,755,"12,542","6,229",2.013485310643763
37,121800,비덴트,"4,475",25,0.56,"160,772","4,505","4,540","4,470","4,553",103,44.20388349514563
38,298870,다올인베스트먼트,"3,490",30,0.85,"154,638","3,480","3,515","3,475","54,064",112,482.7142857142857
39,015710,코콤,"8,260",220,2.74,"154,335","8,100","8,260","8,080","1,261",85,14.83529411764706
40,101730,위메이드맥스,"11,700",500,4.46,"153,420","11,800","11,850","11,600","9,893",787,12.570520965692504
41,082660,코스나인,849,26,2.97,"150,902",871,874,849,"20,424","2,756",7.410740203193034
42,293490,카카오게임즈,"47,800",450,0.93,"148,072","48,800","48,800","47,700","1,680","1,740",0.9655172413793104
43,043910,자연과환경,"1,280",10,0.78,"146,335","1,295","1,295","1,275","11,130","16,135",0.6898047722342733
