,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"305,914","5,470","5,910","5,400",473,"2,321",0.2037914691943128
1,053950,경남제약,"2,540",170,6.27,"901,779","2,655","2,665","2,525","13,210","1,669",7.914919113241462
2,007390,네이처셀,"14,300",900,5.92,"535,556","14,750","14,850","13,750","6,220","1,202",5.174708818635607
3,064240,홈캐스트,"5,120",280,5.19,"333,593","5,350","5,490","5,050","3,077","2,650",1.161132075471698
4,093640,다믈멀티미디어,"6,370",330,4.93,"225,213","6,550","6,600","6,060",553,"3,456",0.16001157407407407
5,073640,테라사이언스,"2,285",110,4.59,"960,134","2,250","2,340","2,250","4,036","30,685",0.1315300635489653
6,227100,에이치앤비디자인,"3,810",180,4.51,"16,674","3,970","3,970","3,735",97,"2,915",0.033276157804459694
7,111870,KH 전자,282,13,4.41,"3,490,469",291,293,275,"14,215","71,396",0.19910078996022187
8,351330,이삭엔지니어링,"10,250",450,4.21,"121,763","10,700","10,750","10,000","3,645",818,4.4559902200489
9,053590,한국테크놀로지,543,23,4.06,"6,002,653",572,576,541,"79,870","29,267",2.7290121980387467
10,019570,리더스 기술투자,559,23,3.95,"2,164,100",597,597,536,"23,057","1,969",11.710005078720162
11,227610,아우딘퓨쳐스,"2,865",115,3.86,"1,852,916","2,980","2,995","2,770","52,058","18,303",2.844233185816533
12,389500,에스비비테크,"21,800",800,3.54,"159,111","21,900","22,250","21,400","1,613","2,095",0.769928400954654
13,263720,디앤씨미디어,"26,750",950,3.43,"57,337","27,450","27,500","26,750",248,785,0.3159235668789809
14,317530,캐리소프트,"8,780",310,3.41,"154,227","8,970","8,990","8,610","1,529","1,817",0.8414969730324711
15,207760,미스터블루,"3,550",125,3.40,"3,824,528","3,695","3,710","3,530","46,626","51,050",0.9133398628795298
16,041590,플래스크,"1,085",35,3.12,"123,558","1,120","1,120","1,085","24,822",169,146.87573964497042
17,288980,모아데이타,"2,975",90,2.94,"980,202","3,005","3,010","2,930","15,826","15,193",1.0416639241756072
18,291810,핀텔,"7,980",240,2.92,"153,316","8,120","8,140","7,920","2,660",3,886.6666666666666
19,354200,엔젠바이오,"10,200",300,2.86,"44,071","10,200","10,400","10,100","6,568","1,592",4.125628140703518
20,189330,씨이랩,"15,750",450,2.78,"19,797","16,200","16,200","15,700",353,"1,478",0.2388362652232747
21,263800,데이타솔루션,"7,400",210,2.76,"604,321","7,430","7,480","7,350","9,810","6,588",1.489071038251366
22,070590,한솔인티큐브,"1,770",50,2.75,"38,011","1,820","1,820","1,750","16,387","1,904",8.606617647058824
23,145020,휴젤,"141,400","4,000",2.75,"5,389","144,900","144,900","141,300",107,22,4.863636363636363
24,048410,현대바이오,"26,850",750,2.72,"116,381","27,350","27,400","26,650","1,121","1,217",0.9211175020542317
25,148780,비플라이소프트,"1,085",30,2.69,"210,400","1,095","1,100","1,075","14,263","8,997",1.5853062131821718
26,051160,지어소프트,"11,800",300,2.48,"130,766","12,000","12,000","11,750","21,729","8,315",2.6132291040288633
27,230980,에이트원,817,20,2.39,"161,569",836,850,817,"1,183",604,1.9586092715231789
28,066980,이엔코퍼레이션,"4,210",100,2.32,"62,337","4,305","4,305","4,155","3,604","14,217",0.2534993317858901
29,065370,위세아이텍,"12,900",300,2.27,"9,019","13,200","13,300","12,700",752,222,3.3873873873873874
30,950200,소마젠,"7,590",170,2.19,"32,417","7,760","7,760","7,530",448,"2,422",0.18497109826589594
31,058450,일야,"1,350",30,2.17,"37,917","1,365","1,375","1,350","4,552","4,981",0.9138727163220237
32,195990,에이비프로바이오,452,10,2.16,"137,248",462,465,450,948,21,45.142857142857146
