,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,561,453","2,630","2,870","2,585","1,032,102","922,500",1.118809756097561
1,380540,옵티코어,"3,275",610,22.89,"36,808,501","2,610","3,350","2,610","210,983","120,029",1.7577668730056903
2,900310,컬러레이,"1,475",165,12.60,"34,534,780","1,330","1,530","1,315","591,980","627,968",0.9426913473298002
3,053590,한국테크놀로지,525,41,7.24,"25,150,538",572,576,517,"967,406","414,736",2.3325826549901625
5,187790,나노,"1,610",180,12.59,"20,151,960","1,625","1,755","1,560","230,941","133,993",1.7235303336741472
6,159910,스킨앤스킨,231,2,0.87,"17,872,373",230,248,230,"904,022","1,544,216",0.58542457790879
7,014200,광림,"1,165",35,3.10,"16,162,685","1,140","1,225","1,130","428,933","921,076",0.4656868705731123
8,041460,한국전자인증,"6,550","1,120",20.63,"13,630,244","5,400","6,570","5,300","76,438","42,710",1.7896979630063217
9,226360,KH 건설,478,3,0.62,"12,377,863",481,505,465,"406,490","150,757",2.6963258754154036
10,033320,제이씨현시스템,"5,930",310,5.52,"11,309,770","5,890","6,590","5,830","61,728","25,650",2.406549707602339
11,096040,이트론,161,1,0.62,"11,015,126",163,166,158,"2,903,913","2,024,444",1.434424958161352
12,086960,MDS테크,"2,590",105,4.23,"10,850,950","2,480","2,705","2,435","107,137","139,499",0.7680126739259779
13,207760,미스터블루,"3,515",160,4.35,"10,204,538","3,695","3,710","3,440","230,552","151,773",1.5190580669816107
14,347860,알체라,"11,500","2,100",22.34,"10,016,924","9,420","11,900","9,330","172,098","219,973",0.7823596532301692
15,111870,KH 전자,282,13,4.41,"9,508,837",291,293,275,"832,630","324,089",2.5691399584681984
16,019770,서연탑메탈,"5,040",705,16.26,"8,710,394","4,345","5,630","4,345","45,787","55,966",0.8181217167566022
17,019570,리더스 기술투자,530,52,8.93,"8,132,416",597,597,515,"225,725","120,971",1.8659430772664523
18,162300,신스틸,"8,810",360,4.26,"8,131,082","8,940","10,050","8,640","18,409","9,746",1.8888774882002872
19,417180,핑거스토리,"11,700",50,0.43,"7,623,164","12,600","12,800","11,550","418,112","359,391",1.163390290797488
20,264850,이랜시스,"2,995",405,15.64,"7,543,521","2,560","3,100","2,560","45,906","46,570",0.9857418939231265
21,220180,핸디소프트,"3,950",520,15.16,"7,215,820","3,580","4,340","3,400","14,388","13,842",1.0394451668833984
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,046,004","2,980","2,995","2,600","31,745","43,008",0.7381184895833334
23,064800,젬백스링크,"1,380",25,1.85,"6,741,708","1,355","1,475","1,340","196,445","208,728",0.9411530796059944
24,239340,줌인터넷,"4,860",30,0.61,"6,266,545","4,940","5,150","4,840","117,128","11,020",10.628675136116152
25,200350,래몽래인,"25,050","3,150",14.38,"6,031,113","24,550","26,350","23,400","49,177","22,063",2.2289353215791143
26,049480,오픈베이스,"2,945",20,0.67,"5,070,122","3,100","3,180","2,925","70,149","27,949",2.5098930194282443
27,335890,비올,"3,880",280,7.78,"4,995,305","3,600","3,895","3,570","49,458","139,786",0.3538122558768403
28,054920,한컴위드,"4,895",90,1.87,"4,476,181","4,850","5,270","4,820","59,971","13,226",4.534326326931801
29,236810,엔비티,"6,920",270,4.06,"4,429,886","6,610","7,130","6,530","47,007","75,485",0.6227329933099292
30,015710,코콤,"7,880",160,1.99,"4,323,162","8,100","8,580","7,850","58,140","15,411",3.7726299396534944
31,900280,골든센츄리,391,2,0.51,"4,269,893",402,403,389,"321,697","251,284",1.280212826920934
32,128540,에코캡,"4,225",190,4.71,"4,257,492","4,040","4,630","4,000","58,822","12,485",4.711413696435723
33,006910,보성파워텍,"4,240",75,1.74,"3,893,892","4,395","4,530","4,200","105,869","41,813",2.5319637433334132
34,388050,지투파워,"8,890",180,1.98,"3,692,800","9,190","9,300","8,770","20,101","15,672",1.2826059213884635
35,317850,대모,"13,050",500,3.98,"3,681,402","12,550","14,350","12,550","110,368","100,541",1.0977412199998011
36,082660,코스나인,889,14,1.60,"3,666,493",871,920,821,"94,597","86,000",1.0999651162790698
37,106520,노블엠앤비,"1,775",230,14.89,"3,562,486","1,590","2,000","1,585","34,879","32,750",1.0650076335877863
38,060230,소니드,"4,255",135,3.28,"3,543,563","4,220","4,445","4,160","37,298","31,983",1.1661820342056717
39,900300,오가닉티코스메틱,258,8,3.20,"3,317,873",250,260,246,"344,691","569,497",0.6052551637673245
40,025980,아난티,"7,320",10,0.14,"3,230,431","7,250","7,650","7,180","46,748","42,262",1.10614736642847
