,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"813,790","5,470","6,400","5,400","9,996","4,388",2.2780309936189607
1,007390,네이처셀,"13,250","1,950",12.83,"2,198,179","14,750","14,850","13,200","128,657","55,855",2.3034106167755795
2,096610,알에프세미,"3,090",445,12.59,"798,951","3,545","3,695","3,090","43,036","27,594",1.5596144089294774
3,064240,홈캐스트,"4,735",665,12.31,"1,138,662","5,350","5,490","4,720","14,864","17,490",0.8498570611778159
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,157,391","2,980","2,995","2,555","97,266","27,384",3.5519281332164767
5,053950,경남제약,"2,440",270,9.96,"3,333,243","2,655","2,665","2,420","253,584","45,809",5.5356807614224275
6,053590,한국테크놀로지,510,56,9.89,"33,138,738",572,576,505,"213,130",184,1158.3152173913043
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,228,140","13,500","13,750","12,250","61,417","47,616",1.2898395497311828
8,032750,삼진,"7,520",530,6.58,"208,881","8,020","8,050","7,510","20,503","4,102",4.998293515358362
9,214870,뉴지랩파마,"11,850",800,6.32,"374,586","12,650","12,750","11,850","79,987","35,183",2.273455930420942
10,054180,메디콕스,"2,120",140,6.19,"2,056,527","2,240","2,310","2,095","115,542","61,618",1.8751338894478886
11,351330,이삭엔지니어링,"10,050",650,6.07,"306,080","10,700","10,750","10,000","41,223","29,124",1.415430572723527
12,019590,엠벤처투자,939,60,6.01,"3,638,837","1,000","1,000",901,"70,828","32,333",2.190579284322519
13,051160,지어소프트,"11,400",700,5.79,"781,568","12,000","12,150","11,400","127,295","38,525",3.3042180402336143
14,284620,카이노스메드,"5,200",310,5.63,"284,927","5,510","5,560","5,130","15,209","2,354",6.460917587085811
15,048410,현대바이오,"26,100","1,500",5.43,"665,953","27,350","27,400","26,050","113,283","16,482",6.873134328358209
16,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,560",0.9639298544148233
17,036690,코맥스,"3,855",220,5.40,"467,500","4,065","4,105","3,810","28,453","8,066",3.5275229357798166
18,041590,플래스크,"1,060",60,5.36,"878,306","1,120","1,120","1,045","221,414","107,971",2.050680275259097
19,256840,한국비엔씨,"5,020",280,5.28,"587,490","5,280","5,310","5,000","64,808","43,954",1.4744505619511308
20,310210,보로노이,"31,800","1,700",5.07,"64,583","33,500","33,950","31,750","8,709","2,406",3.619700748129676
21,093640,다믈멀티미디어,"6,370",330,4.93,"604,170","6,550","6,600","6,060","17,575","11,442",1.5360076909631184
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,871","4,955",1.5884964682139253
23,196700,웹스,"3,435",175,4.85,"454,648","3,580","3,600","3,425","20,566","35,435",0.5803866233949485
24,351320,에스에이티이엔지,"3,470",170,4.67,"589,287","3,575","3,665","3,460","54,445","7,798",6.981918440625802
25,089140,넥스턴바이오,"2,045",100,4.66,"798,555","2,140","2,140","2,045","58,394","28,845",2.0244063095857165
26,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,355","3,279",1.9380908813662703
27,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,374",2.9294032023289667
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,871","17,878",0.9996084573218481
29,293490,카카오게임즈,"46,050","2,200",4.56,"1,221,331","48,800","48,800","46,050","87,994","15,406",5.711670777619109
30,304840,피플바이오,"15,750",750,4.55,"410,156","16,600","16,700","15,700","52,810","37,230",1.4184797206553854
31,095700,제넥신,"14,800",700,4.52,"417,593","15,500","15,550","14,800","105,359","103,169",1.021227306652192
32,019570,리더스 기술투자,556,26,4.47,"10,030,079",597,597,515,"144,143","74,292",1.940222365799817
