,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.27,옵티코어,"3,400",735,27.58,"50,369,542","2,610","3,435","2,610","222,633","334,952",0.6646713558957701
2,340440,23.54,세림B&G,"2,755",495,21.90,"13,502,075","2,270","2,935","2,230","3,595","11,803",0.3045835804456494
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,342,696","8,480","10,700","8,370","29,581","30,063",0.9839670026278149
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,090,444","9,420","11,900","9,330","142,493","113,951",1.2504760818246439
5,041460,14.91,한국전자인증,"6,090",660,12.15,"20,578,898","5,400","6,700","5,300","42,882","83,384",0.5142713230355943
6,019770,14.50,서연탑메탈,"4,975",640,14.76,"9,385,255","4,345","5,630","4,345","14,144","10,201",1.3865307322811489
7,291230,12.81,엔피,"6,430",580,9.91,"10,280,428","5,910","6,810","5,700","76,100","39,658",1.9189066518735185
8,220180,12.35,핸디소프트,"3,820",390,11.37,"11,616,661","3,580","4,410","3,400","26,664","15,688",1.6996430392656807
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,025,812","24,650","29,050","24,300","8,958","1,940",4.617525773195876
10,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,162,856","1,590","2,000","1,585","44,543","30,149",1.4774287704401472
11,144960,10.94,뉴파워프라즈마,"4,360",470,12.08,"716,144","3,930","4,550","3,930","7,730","13,355",0.5788094346686634
12,377030,8.95,맥스트,"14,000","1,050",8.11,"2,582,773","13,150","14,300","12,850","79,283","132,916",0.5964895121731018
13,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,292,515","15,700","18,000","15,700","72,423","30,759",2.3545303813517995
14,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,940,430","1,435","1,635","1,420","97,668","105,513",0.9256489721645674
15,389140,8.73,포바이포,"12,450",650,5.51,"1,459,136","11,800","12,950","11,450","120,541","102,049",1.1812070671932111
16,263800,8.73,데이타솔루션,"7,850",240,3.15,"5,200,402","7,430","8,170","7,220","26,601","48,565",0.5477401420776279
17,276040,8.24,스코넥,"15,100",800,5.59,"368,936","14,450","15,100","13,950","21,101","82,463",0.25588445727174614
18,305090,8.20,마이크로디지탈,"4,290",125,3.00,"218,554","4,165","4,400","3,965","3,466","3,901",0.8884901307357088
19,101390,8.17,아이엠,"5,560",380,7.34,"64,801","5,190","5,570","5,140","3,815","13,150",0.29011406844106463
20,082660,8.16,코스나인,888,13,1.49,"3,975,438",871,920,821,"32,709","44,966",0.7274162700707201
21,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"813,792","5,470","6,400","5,400","9,559","4,236",2.2566100094428707
22,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"844,883","19,150","20,450","18,450","36,986","20,153",1.8352602590185083
23,019570,7.96,리더스 기술투자,556,26,4.47,"10,071,623",597,597,515,"207,961","94,830",2.192987451228514
24,052020,7.89,에스티큐브,"15,050",950,6.74,"2,470,922","14,200","16,200","13,950","34,897","24,584",1.419500488122356
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,277,855","7,380","7,920","7,320","28,763","21,897",1.313558935013929
26,099440,7.24,스맥,"2,000",115,6.10,"2,382,154","1,890","2,035","1,865","75,749","125,532",0.6034238281872352
27,376300,7.00,디어유,"37,450","2,000",5.64,"868,779","35,500","38,450","35,000","10,936","6,504",1.6814268142681428
28,054210,6.78,이랜텍,"12,600",650,5.44,"473,151","11,950","12,600","11,800","46,875","115,578",0.40557026423713854
29,215000,6.51,골프존,"127,600","7,900",6.60,"99,613","120,900","129,400","119,800",519,"3,427",0.15144441202217684
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,967,665","57,200","61,400","56,300","49,508","26,198",1.8897625772959767
31,217620,6.35,디딤이앤에프,"1,340",5,0.37,"477,244","1,365","1,365","1,260","213,998","67,261",3.1816059826645455
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",420,"1,134",0.37037037037037035
33,264850,6.25,이랜시스,"2,720",130,5.02,"8,657,856","2,560","3,100","2,560","37,588","22,987",1.6351851046243528
34,099750,6.25,이지케어텍,"22,950","1,550",7.24,"124,529","21,700","23,350","21,600","5,825","7,308",0.797071702244116
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,007,518","6,460","6,810","6,330","52,850","48,243",1.0954957195862611
36,106190,5.75,하이텍팜,"11,950",650,5.75,"14,779","11,300","12,000","11,300","6,220","9,230",0.6738894907908992
37,171090,5.74,선익시스템,"20,250",900,4.65,"696,941","19,450","20,750","19,150","78,548","49,394",1.590233631615176
38,900310,5.70,컬러레이,"1,390",80,6.11,"40,544,198","1,330","1,530","1,315","533,460","517,087",1.031663917290514
39,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"266,606","29,650","31,000","28,400","6,064","6,313",0.9605575795976556
40,389500,5.61,에스비비테크,"22,600",0,0.00,"714,132","21,900","22,900","21,400","26,862","3,946",6.807399898631526
41,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"604,521","6,550","6,600","6,060","17,575","24,730",0.7106752931661949
42,090150,5.26,아이윈,"1,400",45,3.32,"556,121","1,345","1,425","1,330","21,778","57,838",0.37653445831460286
