,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"744,275","5,470","6,400","5,400","11,480","2,658",4.319036869826937
1,007390,네이처셀,"13,350","1,850",12.17,"1,718,929","14,750","14,850","13,300","121,592","65,584",1.853988777750671
2,096610,알에프세미,"3,130",405,11.46,"599,122","3,545","3,695","3,110","23,916","28,003",0.8540513516408956
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,634,279","2,980","2,995","2,600","78,884","24,963",3.1600368545447264
4,019570,리더스 기술투자,528,54,9.28,"7,646,396",597,597,515,"187,006","133,858",1.397047617624647
5,053950,경남제약,"2,480",230,8.49,"2,547,907","2,655","2,665","2,470","136,589","63,186",2.1616972114075903
6,064240,홈캐스트,"4,950",450,8.33,"881,779","5,350","5,490","4,940","21,020","9,095",2.3111599780098957
7,053590,한국테크놀로지,522,44,7.77,"24,199,748",572,576,517,"940,706","466,537",2.0163588311323646
8,054180,메디콕스,"2,105",155,6.86,"1,652,303","2,240","2,310","2,095","82,184","53,889",1.525060773070571
9,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","438,260","66,994",6.541779860883064
10,351330,이삭엔지니어링,"10,050",650,6.07,"264,013","10,700","10,750","10,000","41,169","35,142",1.1715041830288544
11,036690,코맥스,"3,840",235,5.77,"406,491","4,065","4,105","3,810","20,737","10,056",2.0621519490851234
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,200","3,970","3,970","3,735","8,715","2,464",3.5369318181818183
13,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,984","1,374",1.4439592430858808
14,111870,KH 전자,280,15,5.08,"8,781,791",291,293,275,"958,454","386,800",2.4779058945191315
15,263800,데이타솔루션,"7,240",370,4.86,"1,874,417","7,430","7,520","7,220","53,590","19,718",2.7178212800486863
16,298060,에스씨엠생명과학,"11,800",600,4.84,"206,847","12,400","12,500","11,700","46,993","7,961",5.902901645521919
17,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,322","6,571",2.940496119312129
18,239890,피엔에이치테크,"13,950",700,4.78,"25,253","14,650","14,650","13,900","14,492","2,801",5.173866476258479
19,207760,미스터블루,"3,505",170,4.63,"9,934,273","3,695","3,710","3,440","275,895","76,287",3.6165401706712808
20,237690,에스티팜,"82,700","4,000",4.61,"168,500","87,700","87,800","82,500","13,787","2,159",6.3858267716535435
