,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,652,877","2,610","3,460","2,610","220,079","256,800",0.8570054517133956
2,340440,26.23,세림B&G,"2,815",555,24.56,"14,975,361","2,270","2,935","2,230","19,888","56,609",0.35132222791428924
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,433,469","8,480","10,700","8,370","16,919","23,335",0.7250482108420827
4,347860,16.29,알체라,"10,850","1,450",15.43,"11,221,653","9,420","11,900","9,330","179,276","92,366",1.940930645475608
5,220180,15.59,핸디소프트,"3,930",500,14.58,"12,079,554","3,580","4,410","3,400","35,813","14,100",2.5399290780141843
6,041460,15.09,한국전자인증,"6,100",670,12.34,"20,785,208","5,400","6,700","5,300","130,783","46,382",2.819692984347376
7,291230,13.68,엔피,"6,480",630,10.77,"10,591,872","5,910","6,810","5,700","80,685","43,666",1.8477763019282738
8,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"753,809","3,930","4,550","3,930","8,854",213,41.568075117370896
9,263800,12.74,데이타솔루션,"8,140",530,6.96,"7,259,107","7,430","8,250","7,220","47,733","36,459",1.3092240599029046
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,464,956","4,345","5,630","4,345","22,122","8,447",2.618917959038712
11,300080,11.52,플리토,"27,100","2,700",11.07,"1,038,488","24,650","29,050","24,300","7,463","4,612",1.6181699913269731
12,377030,10.51,맥스트,"14,200","1,250",9.65,"2,666,072","13,150","14,300","12,850","58,541","160,679",0.36433510290703824
13,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,186,632","1,590","2,000","1,585","56,299","14,721",3.824400516269275
14,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,401,357","15,700","18,000","15,700","64,239","41,645",1.5425381198223076
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,510,670","14,200","16,200","13,950","36,291","25,251",1.4372104075086136
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,954,097","1,435","1,635","1,420","102,547","113,742",0.901575495419458
17,389140,8.73,포바이포,"12,450",650,5.51,"1,498,624","11,800","12,950","11,450","114,857","140,807",0.8157051851115357
18,082660,8.28,코스나인,889,14,1.60,"3,984,049",871,920,821,"104,606","47,031",2.2241925538474625
19,276040,8.24,스코넥,"15,100",800,5.59,"405,965","14,450","15,150","13,950","16,022","70,264",0.22802573152681316
20,305090,8.07,마이크로디지탈,"4,285",120,2.88,"222,727","4,165","4,400","3,965","2,724","3,838",0.7097446586763939
21,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","19,996","3,057",6.54105332024861
22,054210,7.63,이랜텍,"12,700",750,6.28,"570,053","11,950","12,750","11,800","63,213","122,300",0.5168683565004089
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"853,866","19,150","20,450","18,450","38,137","27,501",1.3867495727428094
24,376300,7.29,디어유,"37,550","2,100",5.92,"882,325","35,500","38,450","35,000","10,539","15,473",0.6811219543721321
25,099440,7.24,스맥,"2,000",115,6.10,"2,398,792","1,890","2,035","1,865","84,834","131,157",0.646812598641323
26,019570,6.99,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"101,358","70,859",1.4304181543628898
27,205470,6.94,휴마시스,"18,500","1,000",5.71,"4,838,861","17,500","19,050","17,300","88,500","159,053",0.5564183008179664
28,078890,6.83,가온미디어,"7,820",470,6.39,"1,302,697","7,380","7,920","7,320","31,267","18,164",1.7213719445056155
29,101390,6.81,아이엠,"5,490",310,5.98,"66,054","5,190","5,570","5,140","5,812","15,337",0.37895285909891113
30,099750,6.71,이지케어텍,"23,050","1,650",7.71,"125,457","21,700","23,350","21,600","5,666","4,454",1.2721149528513696
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,978,804","57,200","61,400","56,300","51,123","26,970",1.8955506117908787
32,215000,6.51,골프존,"127,600","7,900",6.60,"100,544","120,900","129,400","119,800","1,424",907,1.5700110253583242
