,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,192250,4.14,케이사인,"1,760",40,2.33,"1,282,445","1,705","1,765","1,690","138,053","237,139",0.5821606736977047
64,377480,4.12,마인즈랩,"20,200",150,0.75,"344,139","19,950","20,750","19,400","8,445","5,557",1.5197048767320496
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,269",0.34291832364637503
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,252,435","17,500","18,850","17,300","100,148","160,763",0.6229542867450844
67,083470,4.02,이엠앤아이,"6,210",230,3.85,"664,428","5,990","6,300","5,970","37,666","44,071",0.8546663338703456
68,041440,4.00,현대에버다임,"8,590",340,4.12,"2,844,465","8,360","8,890","8,260","22,626","22,557",1.00305891740923
69,317850,3.98,대모,"13,050",500,3.98,"3,672,680","12,550","14,350","12,550","114,383","88,417",1.2936765554135516
70,121850,3.93,코이즈,"2,115",60,2.92,"3,204,349","2,065","2,200","2,035","368,590","93,046",3.9613739440706746
71,104620,3.92,노랑풍선,"8,750",420,5.04,"123,678","8,490","8,780","8,420","15,377","38,402",0.4004218530284881
72,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,793","31,700","32,700","31,350","1,004","5,186",0.19359814886232163
73,039020,3.83,이건홀딩스,"3,520",0,0.00,"847,108","3,570","3,925","3,390","30,030","6,918",4.340849956634866
74,317530,3.83,캐리소프트,"8,940",150,1.65,"354,816","8,970","8,990","8,610","4,790","5,439",0.8806765949623092
75,389260,3.81,대명에너지,"23,150",700,3.12,"1,981,331","22,500","25,150","22,300","39,724","13,010",3.0533435818601076
76,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"81,954","44,500","46,050","43,600","12,946","3,369",3.8426832888097358
77,108860,3.71,셀바스AI,"8,670",70,0.81,"1,957,253","8,600","8,930","8,360","45,378","5,442",8.338478500551268
78,272110,3.69,케이엔제이,"14,050",450,3.31,"30,643","13,550","14,050","13,550","11,920","11,581",1.0292720835851825
79,114810,3.68,한솔아이원스,"7,600",190,2.56,"29,902","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
80,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,021,116","2,980","2,995","2,600","35,715","42,578",0.8388134717459721
81,267320,3.63,나인테크,"3,285",50,1.55,"1,749,275","3,240","3,420","3,170","26,398","24,974",1.057019300072075
82,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,094","4,305","4,315","4,150","11,610","26,306",0.441344180034973
83,136410,3.59,아셈스,"11,550",200,1.76,"105,733","11,350","11,600","11,150","14,728","39,667",0.3712909975546424
84,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,752","11,400","11,650","11,150","11,820","20,013",0.590616099535302
85,320000,3.56,윈텍,"2,765",65,2.41,"83,543","2,685","2,785","2,670","13,921","16,318",0.8531069984066675
86,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,756","10,402",0.5533551240146126
87,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,588","8,520",1.2427230046948357
88,175140,3.46,인포마크,"6,870",130,1.93,"26,500","6,770","7,150","6,640","2,600","4,730",0.5496828752642706
89,035290,3.45,골드앤에스,"6,590",40,0.61,"114,560","6,550","6,650","6,370","3,607","8,673",0.4158883892540067
90,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,795","4,986",1.9645006016847173
91,053060,3.40,세동,"1,520",70,4.40,"143,542","1,590","1,600","1,470","33,402","9,858",3.388314059646987
92,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350",618,"1,560",0.39615384615384613
93,064800,3.36,젬백스링크,"1,385",30,2.21,"6,722,193","1,355","1,475","1,340","206,401","199,618",1.033979901612079
94,222420,3.27,쎄노텍,"2,050",50,2.50,"1,588,428","2,020","2,070","1,985","91,141","222,116",0.4103306380449855
95,115450,3.21,HLB테라퓨틱스,"12,850",550,4.10,"878,638","13,500","13,750","12,450","70,090","33,759",2.0761870908498476
96,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,653,338","11,200","11,650","11,000","163,482","190,555",0.8579255333105927
97,089890,3.17,코세스,"11,400",100,0.88,"265,586","11,350","11,500","11,050","52,339","78,594",0.6659414204646665
98,073640,2.99,테라사이언스,"2,240",155,6.47,"2,885,199","2,250","2,340","2,175","161,611","225,688",0.7160814930346319
99,063570,2.83,한국전자금융,"4,905",125,2.62,"84,788","4,770","4,940","4,770","7,388","4,969",1.4868182732944255
