,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,18.07,서연탑메탈,"5,130",795,18.34,"1,679,888","4,345","5,170","4,345","3,110","5,189",0.599344767777992
1,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,047,122","15,700","18,000","15,700","45,044","108,373",0.4156385815655191
2,106520,11.36,노블엠앤비,"1,765",220,14.24,"2,693,622","1,590","2,000","1,585","85,934","19,481",4.411169857810174
3,380540,10.92,옵티코어,"2,895",230,8.63,"7,108,364","2,610","3,005","2,610","77,178","123,440",0.6252268308489954
4,347860,9.32,알체라,"10,200",800,8.51,"4,564,489","9,420","10,950","9,330","128,914","113,325",1.1375601147143173
5,200350,8.97,래몽래인,"25,500","3,600",16.44,"4,130,211","24,550","26,350","23,400","51,064","37,055",1.378059641074079
6,082660,8.89,코스나인,894,19,2.17,"1,275,132",871,903,821,"63,714","33,307",1.9129312156603717
7,236810,8.12,엔비티,"7,060",410,6.17,"3,224,323","6,610","7,130","6,530","23,822","11,841",2.011823325732624
8,226360,7.31,KH 건설,499,18,3.74,"6,111,694",481,500,465,"488,737","148,171",3.2984659616254195
9,900310,7.22,컬러레이,"1,410",100,7.63,"11,507,388","1,330","1,440","1,315","497,343","679,722",0.7316858951159445
10,142760,7.20,비엘,"4,540",210,4.85,"1,688,991","4,305","4,840","4,235","29,421","8,008",3.6739510489510487
11,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,050,304","1,435","1,635","1,420","68,668","136,721",0.5022491058432867
12,215000,6.59,골프존,"127,700","8,000",6.68,"48,199","120,900","128,500","119,800","1,326",752,1.7632978723404256
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,411","9,100","9,760","9,100",555,777,0.7142857142857143
14,090710,6.38,휴림로봇,"2,750",215,8.48,"53,381,999","2,630","2,870","2,585","826,704","707,539",1.168421811377182
15,096630,6.35,에스코넥,"1,055",66,6.67,"364,208",992,"1,055",992,"48,211","192,175",0.2508703005073501
16,131100,6.21,초록뱀이앤엠,"2,735",160,6.21,"17,721","2,575","2,750","2,575","3,235","6,646",0.486758952753536
17,305090,6.18,마이크로디지탈,"4,210",45,1.08,"47,905","4,165","4,245","3,965","2,138","2,861",0.7472911569381335
18,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"408,161","5,470","5,910","5,400","22,126","7,443",2.972726051323391
19,041440,6.05,현대에버다임,"8,760",510,6.18,"900,016","8,360","8,780","8,260","10,314","15,840",0.6511363636363636
20,162300,6.03,신스틸,"9,320",870,10.30,"6,350,747","8,940","10,050","8,790","26,565","26,115",1.0172314761631247
21,317850,5.98,대모,"13,300",750,5.98,"806,860","12,550","13,650","12,550","36,598","33,309",1.0987420817196554
22,186230,5.88,그린플러스,"11,700",800,7.34,"168,992","11,200","11,750","11,050","23,503","58,420",0.40231085244779186
23,099440,5.63,스맥,"1,970",85,4.51,"661,189","1,890","1,980","1,865","72,359","194,132",0.37273092534976204
24,025980,5.57,아난티,"7,580",250,3.41,"2,054,089","7,250","7,650","7,180","81,205","23,079",3.5185666623337233
25,053060,5.44,세동,"1,550",40,2.52,"87,053","1,590","1,600","1,470","10,806","39,658",0.27247970144737504
26,244460,5.37,올리패스,"7,070",280,4.12,"89,749","6,730","7,100","6,710","5,906","11,575",0.5102375809935206
27,403870,5.33,HPSP,"61,300","2,600",4.43,"193,254","58,700","61,800","58,200","8,268","25,115",0.3292056539916385
28,101390,5.25,아이엠,"5,410",230,4.44,"11,453","5,190","5,440","5,140","1,145","1,084",1.0562730627306274
29,267320,5.21,나인테크,"3,335",100,3.09,"1,340,991","3,240","3,420","3,170","14,157","58,909",0.24031981530835697
30,100660,5.15,서암기계공업,"6,330",260,4.28,"84,650","6,040","6,350","6,020","12,144","4,320",2.811111111111111
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,370","25,650","26,450","25,050","5,250","2,253",2.3302263648468706
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","47,293",0.17689721523269827
33,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"146,396","3,930","4,195","3,930","10,719","4,004",2.677072927072927
34,348340,4.80,뉴로메카,"19,650",600,3.15,"1,603,010","19,050","20,500","18,750","38,393","31,373",1.2237592834603002
35,101670,4.77,하이드로리튬,"23,050",100,0.44,"855,868","22,700","23,500","22,000","34,676","79,390",0.43678045093840534
36,335890,4.76,비올,"3,740",140,3.89,"1,272,210","3,600","3,740","3,570","40,937","67,258",0.608656219334503
37,128540,4.63,에코캡,"4,185",150,3.72,"392,372","4,040","4,395","4,000","4,159","6,559",0.63409056258576
38,205470,4.62,휴마시스,"18,100",600,3.43,"1,700,932","17,500","18,850","17,300","105,768","164,980",0.6410958904109589
39,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,219,931","57,200","60,400","56,300","37,850","56,920",0.6649683766690091
40,122690,4.59,서진오토모티브,"3,075",50,1.65,"83,676","2,995","3,095","2,940","13,645","7,228",1.8877974543442169
41,053260,4.59,금강철강,"7,070",450,6.80,"1,948,505","6,760","7,430","6,760","18,142","31,434",0.5771457657313737
42,078890,4.51,가온미디어,"7,650",300,4.08,"299,384","7,380","7,700","7,320","15,214","16,306",0.9330307862136636
43,187790,4.44,나노,"1,645",215,15.03,"13,605,556","1,625","1,755","1,575","261,138","118,109",2.21099154171147
44,086960,4.31,MDS테크,"2,540",55,2.21,"2,808,589","2,480","2,640","2,435","69,601","20,311",3.4267638225592045
45,297570,4.31,알로이스,"1,695",80,4.95,"1,394,171","1,625","1,740","1,625","95,577","77,484",1.2335062722626606
46,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,539,276","5,890","6,590","5,830","129,491","72,505",1.7859595889938624
47,389260,4.26,대명에너지,"23,250",800,3.56,"296,860","22,500","23,950","22,300","10,356","19,806",0.5228718570130264
48,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","76,715","39,583",1.93807947856403
49,183300,4.10,코미코,"46,950",500,1.05,"4,153","46,850","47,350","45,100",839,296,2.8344594594594597
50,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"55,227","44,500","46,050","43,600","3,641","9,151",0.39788001311332094
51,054920,3.94,한컴위드,"5,010",205,4.27,"3,810,487","4,850","5,270","4,820","63,256","178,156",0.35505961067828196
52,121850,3.93,코이즈,"2,115",60,2.92,"1,239,356","2,065","2,140","2,035","406,014","220,376",1.8423694050168802
53,224060,3.93,더코디,"8,470",150,1.74,"65,464","8,590","8,690","8,150","2,656","2,702",0.9829755736491488
54,304100,3.89,솔트룩스,"20,050",150,0.74,"426,024","19,650","20,350","19,300","29,419","18,887",1.5576322338116164
55,047560,3.88,이스트소프트,"10,700",350,3.38,"336,592","10,400","10,950","10,300","44,281","21,780",2.0331037649219468
56,336060,3.87,웨이버스,"1,745",55,3.25,"1,539,987","1,680","1,790","1,680","105,198","108,403",0.9704343975720229
57,039020,3.83,이건홀딩스,"3,520",0,0.00,"782,818","3,570","3,925","3,390","30,270","8,857",3.417635768318844
58,214370,3.70,케어젠,"134,700","4,500",3.46,"17,054","130,600","134,900","129,900",537,"2,281",0.2354230600613766
59,083470,3.69,이엠앤아이,"6,190",210,3.51,"448,448","5,990","6,300","5,970","28,939","49,817",0.5809061163859727
60,159010,3.62,아스플로,"11,450",500,4.57,"82,549","11,050","11,500","11,050","40,062","86,588",0.46267381161361854
61,340570,3.61,티앤엘,"38,750","1,250",3.33,"43,072","38,100","38,800","37,400","6,687","4,878",1.3708487084870848
62,072770,3.53,율호,"1,760",35,2.03,"433,571","1,725","1,790","1,700","85,917","104,346",0.8233856592490368
63,168360,3.52,펨트론,"7,050",300,4.44,"506,298","6,820","7,120","6,810","40,206","30,749",1.3075547172265765
64,073640,3.45,테라사이언스,"2,250",145,6.05,"2,212,703","2,250","2,340","2,175","200,083","81,761",2.447169188243784
65,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,332","8,158",1.266486884040206
66,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","2,815","1,585",1.77602523659306
67,391710,3.39,코닉오토메이션,"4,120",50,1.23,"87,617","4,075","4,130","3,985","10,641","4,469",2.381069590512419
68,104620,3.33,노랑풍선,"8,700",370,4.44,"73,939","8,490","8,780","8,420","10,536","8,287",1.2713889224085917
69,405000,3.27,플라즈맵,"6,630",200,3.11,"370,127","6,490","6,760","6,420","14,421","24,889",0.5794125919080718
70,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","12,211",0.5673573007943657
71,101170,3.23,우림피티에스,"7,040",130,1.88,"159,134","6,890","7,040","6,820","17,181","12,493",1.375250140078444
72,321550,3.20,티움바이오,"11,300",600,5.61,"115,472","10,950","11,500","10,950","19,712","26,921",0.732216485271721
73,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","8,478","2,525",3.3576237623762375
74,043910,3.19,자연과환경,"1,295",5,0.39,"1,011,037","1,295","1,300","1,255","556,082","395,981",1.4043148534904453
75,122310,3.11,제노레이,"8,300",230,2.85,"34,512","8,090","8,370","8,050","12,794","3,970",3.222670025188917
76,221840,3.11,하이즈항공,"3,315",85,2.63,"52,610","3,230","3,330","3,215","6,068","9,780",0.6204498977505113
77,007330,3.06,푸른저축은행,"11,800",450,3.96,"147,260","11,500","11,950","11,450","20,992","36,240",0.5792494481236203
78,207760,3.05,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","287,474","148,220",1.9395088382134664
79,029480,3.04,광무,"2,885",15,0.52,"30,093","2,860","2,900","2,800","27,079","35,837",0.7556157044395457
80,054620,3.04,APS홀딩스,"13,550",350,2.65,"27,007","13,200","13,650","13,150","13,248","12,552",1.0554493307839388
