,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,291810,핀텔,"8,010",210,2.55,"132,753","8,120","8,140","7,920","2,298","1,863",1.2334943639291465
25,051160,지어소프트,"11,800",300,2.48,"106,095","12,000","12,000","11,800","20,157","4,814",4.187162442874948
26,226360,KH 건설,470,11,2.29,"1,285,348",481,481,467,"11,539","21,770",0.5300413412953606
27,037950,엘컴텍,"1,305",30,2.25,"191,074","1,340","1,340","1,305","10,675","10,789",0.9894336824543517
28,089140,넥스턴바이오,"2,100",45,2.10,"166,035","2,140","2,140","2,100","7,916","6,452",1.226906385616863
29,950200,소마젠,"7,600",160,2.06,"25,706","7,760","7,760","7,530","4,471",409,10.93154034229829
30,025870,신라에스지,"11,950",250,2.05,"32,203","11,950","12,200","11,900","1,601","1,936",0.8269628099173554
31,330350,위더스제약,"9,230",190,2.02,"15,496","9,410","9,420","9,160",670,519,1.2909441233140655
32,050960,수산아이앤티,"14,700",300,2.00,"38,741","14,750","14,900","14,600","4,701","1,442",3.2600554785020806
33,054940,엑사이엔씨,"1,485",30,1.98,"25,088","1,505","1,505","1,455",733,"27,529",0.026626466635184715
34,219420,링크제니시스,"6,620",130,1.93,"38,573","6,750","6,750","6,470","2,931",431,6.800464037122969
35,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",337,66,5.106060606060606
36,114450,KPX생명과학,"5,080",100,1.93,"36,377","5,120","5,140","5,050","3,208",109,29.431192660550458
37,207760,미스터블루,"3,605",70,1.90,"3,151,773","3,695","3,710","3,530","70,459","21,865",3.222455979876515
38,131400,이브이첨단소재,"1,825",35,1.88,"234,625","1,875","1,880","1,805","14,035","2,268",6.188271604938271
39,189330,씨이랩,"15,900",300,1.85,"13,099","16,200","16,200","15,700",364,"1,484",0.24528301886792453
40,049080,기가레인,"1,590",30,1.85,"274,891","1,600","1,615","1,555","8,769","6,701",1.3086106551261005
41,122690,서진오토모티브,"2,970",55,1.82,"22,369","2,995","3,010","2,940",388,"1,054",0.3681214421252372
42,377220,프롬바이오,"9,220",170,1.81,"65,319","9,300","9,370","9,130","1,459","1,322",1.1036308623298032
43,193250,와이제이엠게임즈,"1,375",25,1.79,"28,210","1,405","1,405","1,365","2,771","17,605",0.1573984663447884
44,041590,플래스크,"1,100",20,1.79,"68,745","1,120","1,120","1,085","19,478",169,115.25443786982248
45,145020,휴젤,"142,800","2,600",1.79,"3,427","144,900","144,900","142,400",83,21,3.9523809523809526
46,127120,디엔에이링크,"3,845",70,1.79,"2,097","3,850","3,895","3,815","1,264",209,6.047846889952153
47,123840,한일진공,496,9,1.78,"23,259",505,505,489,10,519,0.019267822736030827
48,216080,제테마,"13,800",250,1.78,"2,937","14,050","14,050","13,750",101,564,0.17907801418439717
49,310200,애니플러스,"4,435",80,1.77,"128,115","4,500","4,525","4,405","2,789",802,3.4775561097256857
50,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105",916,201,4.557213930348259
51,065450,빅텍,"5,570",100,1.76,"183,573","5,670","5,700","5,520","3,210",351,9.145299145299145
52,123010,아이윈플러스,"1,955",35,1.76,"3,978","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
53,256630,포인트엔지니어링,"2,235",40,1.76,"30,359","2,250","2,250","2,220","4,953","2,911",1.7014771556166266
54,024830,세원물산,"8,930",160,1.76,"5,514","9,070","9,070","8,900",515,113,4.557522123893805
55,000250,삼천당제약,"44,650",800,1.76,"10,054","45,050","45,050","44,600",391,175,2.2342857142857144
56,101330,모베이스,"3,365",60,1.75,"20,751","3,370","3,390","3,345","1,491",782,1.9066496163682864
57,370090,퓨런티어,"20,000",350,1.72,"4,137","20,200","20,350","20,000",663,376,1.7632978723404256
58,023770,플레이위드,"6,940",120,1.70,"5,531","7,090","7,090","6,800",829,14,59.214285714285715
59,169330,엠브레인,"2,890",50,1.70,"11,497","2,950","2,950","2,885","1,209",341,3.5454545454545454
60,108860,셀바스AI,"8,460",140,1.63,"175,110","8,600","8,600","8,360","5,274","5,531",0.9535346230338094
61,095700,제넥신,"15,250",250,1.61,"46,571","15,500","15,550","15,200","1,708","8,949",0.19085931388982008
62,024810,이화전기,677,11,1.60,"99,576",688,688,668,51,"5,096",0.010007849293563579
63,230980,에이트원,824,13,1.55,"136,632",836,850,823,"14,478",470,30.804255319148936
64,396270,넥스트칩,"7,830",120,1.51,"63,616","7,860","7,860","7,660","1,300",9,144.44444444444446
65,351320,에스에이티이엔지,"3,585",55,1.51,"60,596","3,575","3,585","3,515","5,271",781,6.749039692701665
66,236810,엔비티,"6,550",100,1.50,"170,747","6,610","6,630","6,530","4,062","1,533",2.649706457925636
67,054630,에이디칩스,393,6,1.50,"208,146",399,399,385,"12,444",788,15.791878172588833
68,304100,솔트룩스,"19,900",300,1.49,"198,195","19,650","19,900","19,300","2,457","3,856",0.6371887966804979
69,391710,코닉오토메이션,"4,010",60,1.47,"30,885","4,075","4,110","3,985","2,008",864,2.324074074074074
70,110790,크리스에프앤씨,"20,350",300,1.45,952,"20,450","20,750","20,300",26,49,0.5306122448979592
71,200670,휴메딕스,"27,150",400,1.45,"6,304","27,550","27,550","27,100",713,323,2.2074303405572757
72,058450,일야,"1,360",20,1.45,"25,513","1,365","1,375","1,355","4,482","5,767",0.7771805097971215
73,308100,까스텔바작,"6,170",90,1.44,269,"6,260","6,260","6,160",381,30,12.7
74,289010,아이스크림에듀,"4,445",65,1.44,"22,892","4,475","4,480","4,440","4,512",595,7.583193277310924
75,215600,신라젠,"6,880",100,1.43,"201,143","7,000","7,000","6,840",266,"2,278",0.11676909569798069
76,290720,푸드나무,"10,400",150,1.42,"2,380","10,550","10,600","10,350",125,510,0.24509803921568626
77,032960,동일기연,"14,000",200,1.41,"1,122","14,200","14,400","13,950",135,54,2.5
78,065420,에스아이리소스,488,7,1.41,"167,477",492,494,485,"22,635","17,165",1.3186717157005534
79,142760,비엘,"4,270",60,1.39,"44,658","4,305","4,310","4,235",591,"1,329",0.44469525959367945
80,014100,메디앙스,"3,215",45,1.38,"4,473","3,265","3,265","3,210","2,457",975,2.52
81,115440,우리넷,"9,400",130,1.36,"49,095","9,430","9,490","9,250","1,183","1,034",1.144100580270793
82,043090,엑서지21,"1,850",25,1.33,"10,988","1,850","1,865","1,840",614,"1,580",0.3886075949367089
83,044780,에이치케이,"2,220",30,1.33,"14,359","2,250","2,250","2,205","1,134",708,1.6016949152542372
84,288330,브릿지바이오테라퓨틱스,"11,250",150,1.32,"3,443","11,400","11,400","11,150","1,302","2,100",0.62
85,290650,엘앤씨바이오,"22,850",300,1.30,"9,490","23,000","23,050","22,650",509,303,1.6798679867986799
86,085810,알티캐스트,"1,895",25,1.30,"11,234","1,905","1,905","1,890","1,961",562,3.4893238434163703
87,086390,유니테스트,"11,400",150,1.30,"9,142","11,500","11,500","11,300",633,701,0.9029957203994294
88,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",56,72,0.7777777777777778
89,082920,비츠로셀,"15,350",200,1.29,"9,021","15,550","15,600","15,300",905,251,3.605577689243028
90,033160,엠케이전자,"11,550",150,1.28,"31,308","11,700","11,700","11,500","8,685",888,9.780405405405405
91,060240,룽투코리아,"3,110",40,1.27,"138,477","3,160","3,165","3,075","5,252","3,053",1.720275139207337
92,089530,에이티세미콘,"1,165",15,1.27,"1,058,800","1,165","1,180","1,135","55,027","18,969",2.900890927302441
93,372800,아이티아이즈,"8,520",110,1.27,"15,510","8,480","8,550","8,400","1,296","2,155",0.6013921113689095
94,223250,드림씨아이에스,"11,800",150,1.26,"1,044","11,950","11,950","11,800",429,111,3.864864864864865
95,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","7,228","20,790",0.3476671476671477
96,306040,에스제이그룹,"16,900",200,1.17,949,"17,100","17,100","16,800",655,708,0.9251412429378532
97,312610,에이에프더블류,"3,430",40,1.15,"4,593","3,465","3,465","3,415",789,610,1.2934426229508196
98,200230,텔콘RF제약,"1,130",10,0.88,"27,368","1,120","1,130","1,110",984,660,1.490909090909091
99,196700,웹스,"3,590",20,0.55,"67,876","3,580","3,600","3,545","3,461",491,7.04887983706721
