,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"710,433","5,470","6,400","5,400","11,436","6,278",1.8215992354252948
1,007390,네이처셀,"13,550","1,650",10.86,"1,582,214","14,750","14,850","13,500","149,331","58,620",2.547441146366428
2,096610,알에프세미,"3,160",375,10.61,"554,318","3,545","3,695","3,160","10,350","17,020",0.6081081081081081
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"5,921,422","2,980","2,995","2,655","87,959","50,848",1.7298418816865953
4,019570,리더스 기술투자,531,51,8.76,"7,347,121",597,597,515,"281,973","66,035",4.270053759370031
5,053950,경남제약,"2,485",225,8.30,"2,487,024","2,655","2,665","2,470","172,105","71,928",2.3927399621844065
6,053590,한국테크놀로지,521,45,7.95,"23,565,091",572,576,517,"1,047,726","466,668",2.2451207282264907
7,064240,홈캐스트,"4,975",425,7.87,"841,044","5,350","5,490","4,965","23,215","4,135",5.614268440145103
8,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","311,457","59,423",5.241354357740269
9,036690,코맥스,"3,830",245,6.01,"369,455","4,065","4,105","3,830","35,850","5,954",6.021162243869667
10,298060,에스씨엠생명과학,"11,700",700,5.65,"201,703","12,400","12,500","11,700","44,573","7,819",5.700601099884896
11,351330,이삭엔지니어링,"10,100",600,5.61,"259,339","10,700","10,750","10,000","39,947","33,258",1.201124541463708
12,111870,KH 전자,279,16,5.42,"8,486,628",291,293,275,"945,044","410,519",2.3020712805010244
13,065370,위세아이텍,"12,500",700,5.30,"72,941","13,200","13,300","12,450","23,137","6,448",3.588244416873449
14,187420,제노포커스,"6,130",330,5.11,"44,625","6,460","6,460","6,130","9,298","2,539",3.6620716817644743
15,054180,메디콕스,"2,145",115,5.09,"1,347,850","2,240","2,310","2,130","76,170","27,005",2.820588779855582
16,093640,다믈멀티미디어,"6,360",340,5.07,"480,300","6,550","6,600","6,060","25,311","9,203",2.7502988156036077
17,222110,팬젠,"6,430",340,5.02,"16,406","6,780","6,830","6,360",687,"1,338",0.5134529147982063
18,227100,에이치앤비디자인,"3,790",200,5.01,"60,143","3,970","3,970","3,735","8,482","2,059",4.11947547353084
19,041590,플래스크,"1,065",55,4.91,"663,780","1,120","1,120","1,045","174,119","120,446",1.445618783521246
20,239890,피엔에이치테크,"13,950",700,4.78,"22,767","14,650","14,650","13,950","10,091","2,852",3.538218793828892
21,354200,엔젠바이오,"10,000",500,4.76,"113,165","10,200","10,400","10,000","34,346","15,453",2.222610496343752
22,237690,에스티팜,"82,600","4,100",4.73,"160,927","87,700","87,800","82,500","20,442","2,348",8.706132879045997
23,207760,미스터블루,"3,510",165,4.49,"9,676,211","3,695","3,710","3,440","255,718","92,542",2.7632642475848805
24,032750,삼진,"7,700",350,4.35,"133,753","8,020","8,050","7,690","6,076","4,114",1.4769081186193487
25,950200,소마젠,"7,430",330,4.25,"153,692","7,760","7,760","7,420","21,325","5,886",3.623003737682637
26,322180,티라유텍,"10,200",450,4.23,"72,155","10,650","10,700","9,950","16,385","6,262",2.616576173746407
27,263800,데이타솔루션,"7,290",320,4.20,"1,768,014","7,430","7,520","7,250","54,682","9,191",5.94951583070395
28,293490,카카오게임즈,"46,250","2,000",4.15,"945,619","48,800","48,800","46,200","67,493","12,877",5.241360565349072
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,093","20,231",0.6966042212446246
30,256840,한국비엔씨,"5,080",220,4.15,"367,261","5,280","5,310","5,080","41,144","19,366",2.1245481772178043
