,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,732,418","57,200","61,400","56,300","46,489","22,790",2.039885914874945
24,105330,6.46,케이엔더블유,"9,070",490,5.71,"63,734","8,520","9,090","8,520","2,995","3,758",0.7969664715274082
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,483,018","19,050","20,500","18,750","46,018","50,625",0.9089975308641975
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",330,906,0.36423841059602646
27,046070,6.10,코다코,"1,130",55,5.12,"3,143,068","1,075","1,260","1,065","162,944","85,265",1.9110303172462324
28,171090,6.01,선익시스템,"20,300",950,4.91,"382,269","19,450","20,300","19,150","26,428","55,786",0.47373893091456637
29,128540,6.00,에코캡,"4,240",205,5.08,"4,210,904","4,040","4,630","4,000","52,189","10,517",4.962346676808976
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"89,217","21,700","22,850","21,600","2,107","12,325",0.17095334685598376
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,204","6,550","6,600","6,060","17,581","7,381",2.3819265682156887
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,063",0.20030492613427264
33,101390,5.45,아이엠,"5,420",240,4.63,"42,293","5,190","5,470","5,140","1,181","5,016",0.23544657097288677
34,340440,5.38,세림B&G,"2,350",90,3.98,"2,402,347","2,270","2,475","2,230","59,550","21,074",2.825756856790358
35,389500,5.37,에스비비테크,"22,550",50,0.22,"550,877","21,900","22,850","21,400","33,154","19,410",1.7080886141164349
36,340570,5.35,티앤엘,"39,400","1,900",5.07,"127,022","38,100","39,450","37,400","4,153","25,219",0.16467742575042627
37,337930,5.35,브랜드엑스코퍼레이션,"6,890",350,5.35,"1,044,490","6,690","6,930","6,540","14,979","38,713",0.3869242889985276
38,078890,5.33,가온미디어,"7,710",360,4.90,"794,448","7,380","7,880","7,320","37,367","10,503",3.557745406074455
39,245620,5.22,EDGC,"1,915",75,4.08,"585,828","1,845","1,945","1,820","60,485","25,957",2.330199946064645
40,122310,5.09,제노레이,"8,460",390,4.83,"168,813","8,090","8,600","8,050","18,430","5,201",3.543549317438954
41,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,073,440","6,460","6,690","6,330","60,810","69,365",0.8766669069415411
42,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,932,203","24,550","26,350","23,400","42,754","28,883",1.4802478966866324
43,190510,4.89,나무가,"16,100",500,3.21,"520,333","15,700","16,100","15,350","33,550","91,358",0.36723658573961776
44,047560,4.85,이스트소프트,"10,800",450,4.35,"579,674","10,400","11,050","10,300","42,718","115,877",0.36864951629745335
45,214370,4.77,케어젠,"136,100","5,900",4.53,"46,547","130,600","136,500","129,900",286,819,0.3492063492063492
46,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,557","29,650","30,500","28,400","4,396","1,183",3.7159763313609466
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,425","39,850","41,550","39,300","13,615","8,005",1.7008119925046845
48,377030,4.67,맥스트,"13,450",500,3.86,"864,507","13,150","13,500","12,850","46,461","127,536",0.36429713963116295
49,052220,4.59,iMBC,"3,535",90,2.61,"1,349,593","3,440","3,745","3,380","33,989","48,382",0.7025133314042412
50,376300,4.57,디어유,"36,600","1,150",3.24,"350,701","35,500","36,950","35,000","10,154","19,867",0.5110988070669955
51,187790,4.49,나노,"1,630",200,13.99,"19,653,372","1,625","1,755","1,560","146,752","456,390",0.32154955191831547
52,064800,4.48,젬백스링크,"1,400",45,3.32,"6,686,333","1,355","1,475","1,340","230,603","112,089",2.0573205220851287
53,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,700","2,575","2,750","2,575",941,"6,814",0.13809803346052246
54,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,093,958",250,260,246,"367,233","693,875",0.5292495045937669
55,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"114,060","25,650","26,550","25,050","4,479","1,635",2.7394495412844035
56,317850,4.38,대모,"13,100",550,4.38,"3,658,187","12,550","14,350","12,550","111,134","117,822",0.9432364074621038
57,053300,4.37,한국정보인증,"5,130",180,3.64,"157,634","4,950","5,180","4,915","11,135","14,512",0.7672960308710033
58,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,493","6,713",4.542380455831968
59,389260,4.26,대명에너지,"23,250",800,3.56,"1,970,490","22,500","25,150","22,300","38,921","11,069",3.5162164603848587
60,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,860,927","2,980","2,995","2,600","66,548","39,616",1.6798263327948304
61,189330,4.23,씨이랩,"16,000",200,1.23,"80,224","16,200","16,200","15,350","10,391","5,514",1.8844758795792529
62,121850,4.18,코이즈,"2,120",65,3.16,"3,168,233","2,065","2,200","2,035","350,015","63,904",5.477200175262895
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,006,185","19,650","20,900","19,300","35,355","20,831",1.6972300897700543
64,041440,4.12,현대에버다임,"8,600",350,4.24,"2,772,608","8,360","8,890","8,260","27,073","20,696",1.3081271743332046
65,205470,4.05,휴마시스,"18,000",500,2.86,"2,242,361","17,500","18,850","17,300","98,501","111,361",0.8845197151606038
66,136410,4.04,아셈스,"11,600",250,2.20,"96,460","11,350","11,600","11,150","13,798","39,629",0.34817936359736557
67,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"847,133","13,500","13,750","12,450","55,563","31,216",1.7799525884161969
68,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,894","31,700","32,700","31,350",847,"4,279",0.19794344473007713
69,217620,3.97,디딤이앤에프,"1,310",35,2.60,"436,469","1,365","1,365","1,260","69,619","44,308",1.5712512413108242
70,182360,3.96,큐브엔터,"19,700",450,2.34,"147,886","19,350","19,900","18,950","14,471","52,349",0.27643316968805515
71,267320,3.94,나인테크,"3,295",60,1.85,"1,742,098","3,240","3,420","3,170","31,779","14,628",2.1724774405250207
72,276040,3.94,스코넥,"14,500",200,1.40,"102,050","14,450","14,500","13,950","15,914","38,423",0.4141790073653801
73,377480,3.87,마인즈랩,"20,150",100,0.50,"339,018","19,950","20,750","19,400","14,786","8,936",1.654655326768129
74,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"160,348","125,161",1.2811338995373958
75,108860,3.83,셀바스AI,"8,680",80,0.93,"1,890,463","8,600","8,930","8,360","53,361","16,429",3.247976139752876
76,317530,3.83,캐리소프트,"8,940",150,1.65,"346,167","8,970","8,990","8,610","2,610","7,128",0.3661616161616162
77,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,741","13,200","13,800","13,150","13,505","11,439",1.180610193198706
78,090710,3.68,휴림로봇,"2,680",145,5.72,"70,397,031","2,630","2,870","2,585","1,273,531","678,911",1.875843814579525
79,296640,3.67,이노룰스,"12,700",300,2.42,"687,060","12,350","12,750","12,250","49,476","51,290",0.9646324819652954
80,419120,3.65,산돌,"14,200",350,2.53,"135,847","13,950","14,550","13,700","13,018","22,132",0.5881980842219411
81,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"65,258","7,880","8,040","7,740","2,999","11,944",0.25108841259209647
82,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,505","11,400","11,650","11,150","9,224","17,889",0.5156241265582201
83,134580,3.57,탑코미디어,"5,800",290,5.26,"1,643,838","5,780","6,220","5,600","13,562","12,981",1.0447577228256684
84,104620,3.56,노랑풍선,"8,720",390,4.68,"116,395","8,490","8,780","8,420","12,158","39,866",0.3049716550443987
85,219420,3.55,링크제니시스,"6,700",50,0.74,"113,351","6,750","6,750","6,470","11,619","3,053",3.805764821487062
86,014200,3.54,광림,"1,170",40,3.54,"15,588,005","1,140","1,225","1,130","461,044","577,411",0.798467642632371
87,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,912",0.7885996409335727
88,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,403","8,564",1.5650397010742643
89,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,928","2,250","2,340","2,175","397,670","79,552",4.99886866452132
91,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,422","44,500","46,050","43,600","3,032","3,650",0.8306849315068493
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,685","5,632",1.1869673295454546
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,404","1,877",0.7480021310602024
94,101170,3.37,우림피티에스,"7,050",140,2.03,"478,935","6,890","7,080","6,820","42,878","41,141",1.0422206557934908
95,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,182",0.24247816240698802
96,222420,3.27,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","83,725","174,468",0.4798874292133801
97,192250,3.25,케이사인,"1,745",25,1.45,"1,187,963","1,705","1,765","1,690","168,348","238,042",0.7072197343325968
98,291810,3.23,핀텔,"8,000",220,2.68,"678,078","8,120","8,140","7,750","17,327","7,988",2.1691286930395592
99,425290,2.76,삼성스팩6호,"3,355",75,2.29,"543,438","3,290","3,445","3,265","19,696","21,607",0.9115564400425787
