,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,26.58,서연탑메탈,"5,500","1,165",26.87,"3,728,460","4,345","5,550","4,345","2,851","3,562",0.800393037619315
1,317850,12.75,대모,"14,150","1,600",12.75,"2,065,417","12,550","14,150","12,550","41,728","45,218",0.9228183466761024
2,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,187,920","15,700","18,000","15,700","52,300","57,408",0.9110228539576366
3,380540,12.07,옵티코어,"2,925",260,9.76,"7,871,644","2,610","3,005","2,610","122,034","103,813",1.1755175170739696
4,347860,9.86,알체라,"10,250",850,9.04,"4,636,231","9,420","10,950","9,330","187,154","54,887",3.4098056005975916
5,297570,9.85,알로이스,"1,785",170,10.53,"2,858,835","1,625","1,785","1,625","140,128","74,899",1.870892802307107
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,889,829","1,590","2,000","1,585","88,504","41,741",2.1203133609640403
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",313,315,0.9936507936507937
8,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,124,894","1,435","1,635","1,420","84,421","170,605",0.494833093989039
9,215000,7.60,골프존,"128,900","9,200",7.69,"51,859","120,900","128,900","119,800","1,235",491,2.515274949083503
10,082660,7.31,코스나인,881,6,0.69,"1,454,248",871,903,821,"14,521","27,417",0.5296348980559507
11,200350,7.05,래몽래인,"25,050","3,150",14.38,"4,354,221","24,550","26,350","23,400","27,234","69,897",0.3896304562427572
12,199820,7.03,제일전기공업,"9,740",20,0.21,"1,455","9,100","9,760","9,100",744,"1,189",0.6257359125315392
13,236810,6.89,엔비티,"6,980",330,4.96,"3,406,441","6,610","7,130","6,530","41,673","41,370",1.007324147933285
14,100660,6.31,서암기계공업,"6,400",330,5.44,"241,608","6,040","6,450","6,020","11,194","3,630",3.0837465564738293
15,041440,6.17,현대에버다임,"8,770",520,6.30,"1,777,735","8,360","8,890","8,260","18,621","16,788",1.1091851322373123
16,226360,6.02,KH 건설,493,12,2.49,"8,582,210",481,505,465,"479,236","131,767",3.636995605880076
17,101390,5.84,아이엠,"5,440",260,5.02,"22,466","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
18,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"415,803","5,470","5,910","5,400","22,527","7,476",3.013242375601926
19,900310,5.70,컬러레이,"1,390",80,6.11,"12,077,497","1,330","1,440","1,315","507,216","648,055",0.7826743100508444
20,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,427","2,575","2,750","2,575","3,617","7,699",0.46980127289258344
21,305090,5.55,마이크로디지탈,"4,185",20,0.48,"49,160","4,165","4,245","3,965","2,045","4,979",0.41072504518979713
22,122690,5.44,서진오토모티브,"3,100",75,2.48,"97,337","2,995","3,145","2,940","4,944","9,633",0.5132357521021489
23,304100,5.44,솔트룩스,"20,350",150,0.74,"449,340","19,650","20,350","19,300","32,845","18,290",1.795790049207217
24,053060,5.44,세동,"1,550",40,2.52,"94,554","1,590","1,600","1,470","11,973","16,053",0.7458418987105214
25,099440,5.36,스맥,"1,965",80,4.24,"718,232","1,890","1,980","1,865","98,365","157,960",0.6227209420106357
26,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,993","3,930","4,195","3,930","6,913","19,330",0.35763062596999484
27,101670,5.23,하이드로리튬,"23,150",200,0.87,"908,267","22,700","23,500","22,000","49,358","55,698",0.8861718553628497
28,090710,5.03,휴림로봇,"2,715",180,7.10,"55,786,827","2,630","2,870","2,585","1,157,141","515,328",2.2454456191008445
29,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,965","47,434",0.16791752751191127
30,099750,4.86,이지케어텍,"22,650","1,250",5.84,"45,733","21,700","22,750","21,600","2,555","12,166",0.21001150747986191
31,096630,4.84,에스코넥,"1,040",51,5.16,"481,002",992,"1,060",992,"50,021","186,130",0.26874227690323965
32,142760,4.84,비엘,"4,440",110,2.54,"1,771,010","4,305","4,840","4,235","40,800","9,226",4.4222848471710385
33,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,734,374","5,890","6,590","5,830","64,450","105,096",0.6132488391565807
34,335890,4.76,비올,"3,740",140,3.89,"1,678,824","3,600","3,775","3,570","38,722","46,765",0.8280124024377206
35,053260,4.73,금강철강,"7,080",460,6.95,"1,980,636","6,760","7,430","6,760","25,171","28,672",0.8778948102678571
36,109610,4.72,에스와이,"4,215",160,3.95,"893,872","4,085","4,230","4,025","83,048","22,198",3.7412379493648076
37,072770,4.71,율호,"1,780",55,3.19,"484,656","1,725","1,790","1,700","81,681","111,407",0.7331765508450995
38,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"56,143","44,500","46,050","43,600","2,668","9,413",0.28343779878890896
39,083470,4.52,이엠앤아이,"6,240",260,4.35,"473,469","5,990","6,300","5,970","28,638","55,059",0.5201329482918324
40,086960,4.52,MDS테크,"2,545",60,2.41,"3,075,605","2,480","2,640","2,435","62,156","101,471",0.6125493983502676
41,128540,4.50,에코캡,"4,180",145,3.59,"419,969","4,040","4,395","4,000","16,832","4,014",4.193323368211261
42,389260,4.48,대명에너지,"23,300",850,3.79,"313,644","22,500","23,950","22,300","20,311","21,056",0.9646181610942249
43,403870,4.47,HPSP,"60,800","2,100",3.58,"213,155","58,700","61,800","58,200","9,781","19,321",0.5062367372289219
44,244460,4.47,올리패스,"7,010",220,3.24,"96,242","6,730","7,100","6,710","14,892","13,869",1.073761626649362
45,121850,4.42,코이즈,"2,125",70,3.41,"1,310,937","2,065","2,140","2,035","400,072","211,715",1.8896724370025741
