,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"50,432,125","2,610","3,435","2,610","236,655","374,817",0.6313881174012919
2,340440,26.23,세림B&G,"2,815",555,24.56,"13,927,839","2,270","2,935","2,230","90,320","118,773",0.7604421880393692
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,350,476","8,480","10,700","8,370","31,535","24,808",1.2711625282167043
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,140,788","9,420","11,900","9,330","142,325","114,791",1.239862010087899
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,654,094","5,400","6,700","5,300","54,179","76,926",0.7043002365910095
6,019770,13.35,서연탑메탈,"4,925",590,13.61,"9,411,903","4,345","5,630","4,345","18,315","8,627",2.122985974266837
7,263800,12.88,데이타솔루션,"8,150",540,7.10,"5,789,932","7,430","8,170","7,220","29,938","47,640",0.6284214945424014
8,220180,12.35,핸디소프트,"3,820",390,11.37,"11,626,467","3,580","4,410","3,400","39,008","21,654",1.8014223700009235
9,291230,12.11,엔피,"6,390",540,9.23,"10,319,623","5,910","6,810","5,700","86,966","47,672",1.8242574257425743
10,300080,11.73,플리토,"27,150","2,750",11.27,"1,026,918","24,650","29,050","24,300","3,316","4,800",0.6908333333333333
11,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"731,287","3,930","4,550","3,930","8,787","12,111",0.725538766410701
12,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,163,960","1,590","2,000","1,585","45,816","29,741",1.5404996469520191
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,311,777","15,700","18,000","15,700","73,407","29,962",2.4500033375609105
14,377030,9.34,맥스트,"14,050","1,100",8.49,"2,611,378","13,150","14,300","12,850","71,762","159,539",0.44980851077166084
15,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,946,886","1,435","1,635","1,420","97,605","109,832",0.8886754315682133
