,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"649,201","5,470","6,400","5,400","6,932","8,767",0.7906923691114406
1,019570,리더스 기술투자,531,51,8.76,"7,057,128",597,597,515,"191,410","123,079",1.555180006337393
2,007390,네이처셀,"13,900","1,300",8.55,"1,195,930","14,750","14,850","13,750","145,904","54,796",2.662676107745091
3,053590,한국테크놀로지,518,48,8.48,"19,797,390",572,576,517,"899,022","435,889",2.062502150776918
4,053950,경남제약,"2,500",210,7.75,"2,136,283","2,655","2,665","2,480","304,529","47,183",6.45421020282729
5,073640,테라사이언스,"2,230",165,6.89,"2,575,216","2,250","2,340","2,175","292,167","81,925",3.5662740311260297
6,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,315,606","2,980","2,995","2,655","36,995","51,659",0.7161385237809481
7,064240,홈캐스트,"5,030",370,6.85,"709,976","5,350","5,490","4,990","27,040","6,486",4.1689793401171755
8,096610,알에프세미,"3,305",230,6.51,"368,827","3,545","3,695","3,195","15,178","4,474",3.392489941886455
9,093640,다믈멀티미디어,"6,280",420,6.27,"404,144","6,550","6,600","6,060","84,228","6,347",13.270521506223412
10,351330,이삭엔지니어링,"10,100",600,5.61,"235,075","10,700","10,750","10,000","29,053","31,520",0.9217322335025381
11,322180,티라유텍,"10,100",550,5.16,"65,955","10,650","10,700","9,950","8,995","5,941",1.5140548729170173
12,111870,KH 전자,280,15,5.08,"8,053,358",291,293,275,"833,544","305,677",2.726878371614482
13,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,314","2,448",4.621732026143791
14,065370,위세아이텍,"12,600",600,4.55,"53,795","13,200","13,300","12,450","17,405","11,045",1.5758261656858308
15,298060,에스씨엠생명과학,"11,850",550,4.44,"163,998","12,400","12,500","11,750","35,328","7,575",4.6637623762376235
16,207760,미스터블루,"3,515",160,4.35,"9,081,048","3,695","3,710","3,440","221,576","78,390",2.826585023599949
17,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
18,041590,플래스크,"1,075",45,4.02,"428,787","1,120","1,120","1,060","175,213","113,807",1.5395625928106356
19,304840,피플바이오,"15,850",650,3.94,"268,269","16,600","16,700","15,800","74,103","34,828",2.1276846215688527
20,036690,코맥스,"3,915",160,3.93,"247,176","4,065","4,105","3,880","26,037","7,527",3.459147070546034
21,237690,에스티팜,"83,300","3,400",3.92,"118,117","87,700","87,800","83,000","10,271","2,764",3.7159913169319827
