,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,236810,엔비티,"6,840",190,2.86,"5,702,325","6,610","7,130","6,530","51,851","33,222",1.5607428812232857
35,900300,오가닉티코스메틱,254,4,1.60,"5,503,272",250,266,246,"321,133","343,869",0.9338817980102888
36,205470,휴마시스,"18,550","1,050",6.00,"5,009,734","17,500","19,050","17,300","97,989","94,937",1.0321476347472534
37,054920,한컴위드,"4,880",75,1.56,"4,820,719","4,850","5,270","4,820","8,475","19,143",0.44272057671211407
38,015710,코콤,"7,940",100,1.24,"4,602,609","8,100","8,580","7,770","54,200","15,262",3.5513038920193947
39,128540,에코캡,"4,210",175,4.34,"4,467,158","4,040","4,630","4,000","63,287","8,349",7.580189244220865
40,006910,보성파워텍,"4,175",140,3.24,"4,324,784","4,395","4,530","4,165","86,063","40,934",2.10248204426638
41,106520,노블엠앤비,"1,735",190,12.30,"4,227,759","1,590","2,000","1,585","49,695","19,704",2.5220767356881852
42,038110,에코플라스틱,"2,975",25,0.85,"4,193,653","2,960","3,170","2,920","76,297","28,959",2.6346558928139783
43,082660,코스나인,881,6,0.69,"4,037,907",871,920,821,"56,539","49,910",1.132819074333801
44,388050,지투파워,"8,750",320,3.53,"3,916,123","9,190","9,300","8,740","37,846","24,600",1.5384552845528456
45,019590,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"45,502","44,458",1.023482837734491
46,121800,비덴트,"4,340",160,3.56,"3,895,464","4,505","4,635","4,305","21,205","15,385",1.3782905427364316
47,060230,소니드,"4,280",160,3.88,"3,892,123","4,220","4,445","4,160","53,412","20,805",2.567267483777938
48,204610,티쓰리,"1,810",5,0.28,"3,835,177","1,835","1,885","1,810","206,574","180,972",1.141469398580996
49,317850,대모,"13,000",450,3.59,"3,827,503","12,550","14,350","12,550","97,968","81,986",1.194935720732808
50,073570,어반리튬,"17,250","1,650",10.58,"3,546,096","15,700","18,000","15,700","30,931","79,205",0.39051827536140393
51,053950,경남제약,"2,450",260,9.59,"3,471,261","2,655","2,665","2,420","184,748","40,889",4.518281200322825
52,025980,아난티,"7,250",80,1.09,"3,446,433","7,250","7,650","7,180","114,901","39,974",2.874393355681193
53,121850,코이즈,"2,120",65,3.16,"3,432,005","2,065","2,200","2,035","351,819","86,576",4.063701256699316
54,046390,삼화네트웍스,"3,480",60,1.75,"3,414,995","3,460","3,590","3,425","157,588","33,335",4.727403629818509
55,046070,코다코,"1,110",35,3.26,"3,394,852","1,075","1,260","1,065","148,423","42,817",3.466450241726417
56,013720,CBI,397,3,0.75,"3,336,847",400,402,395,"633,071","488,704",1.2954078542430592
57,298870,다올인베스트먼트,"3,550",30,0.85,"3,285,247","3,480","3,620","3,465","81,639","123,077",0.6633164604272123
58,143540,영우디에스피,"1,400",35,2.44,"3,281,609","1,435","1,570","1,395","122,513","26,625",4.601427230046949
59,073640,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","405,851","89,441",4.537639337663935
60,089530,에이티세미콘,"1,140",40,3.39,"3,168,212","1,165","1,180","1,135","265,144","174,022",1.5236234499086323
61,277810,레인보우로보틱스,"61,100","4,400",7.76,"3,112,350","57,200","61,400","56,300","53,833","48,707",1.105241546389636
62,053300,한국정보인증,"5,090",140,2.83,"3,101,936","4,950","5,730","4,915","35,454","9,493",3.734751922469188
63,204630,스튜디오산타클로스,"1,185",40,3.27,"3,050,379","1,230","1,230","1,175","458,802","372,736",1.2309033739697801
64,041440,현대에버다임,"8,440",190,2.30,"3,029,645","8,360","8,890","8,260","33,380","8,119",4.111343761546989
65,066410,버킷스튜디오,"1,640",0,0.00,"3,026,140","1,660","1,685","1,630","332,958","189,637",1.7557649614790363
66,217480,에스디생명공학,"1,555",135,9.51,"3,000,281","1,435","1,635","1,420","118,811","89,357",1.3296216300905357
67,348340,뉴로메카,"19,250",200,1.05,"2,997,639","19,050","20,500","18,750","40,682","19,256",2.1126921479019525
68,377030,맥스트,"14,150","1,200",9.27,"2,987,813","13,150","14,400","12,850","61,446","154,111",0.39871261623115806
69,331520,밸로프,"1,580",25,1.61,"2,962,535","1,545","1,625","1,540","341,901","101,412",3.371405750798722
70,086890,이수앱지스,"7,510","1,330",21.52,"2,961,309","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
71,020180,대신정보통신,"1,220",60,4.69,"2,956,256","1,335","1,350","1,215","199,813","153,044",1.3055918559368547
72,043910,자연과환경,"1,285",5,0.39,"2,889,845","1,295","1,305","1,255","551,529","748,723",0.7366262289257843
73,003310,대주산업,"2,280",10,0.44,"2,812,543","2,290","2,450","2,270","94,523","37,970",2.4894126942322887
74,160550,NEW,"8,270",140,1.72,"2,776,395","8,200","8,780","8,080","33,800","15,450",2.1877022653721685
75,096630,에스코넥,"1,010",21,2.12,"2,702,175",992,"1,105",992,"154,561","123,964",1.2468216579006808
76,108860,셀바스AI,"8,730",130,1.51,"2,665,415","8,600","8,930","8,360","39,851","13,570",2.9366985998526163
77,357880,비트나인,"9,000",100,1.12,"2,613,260","9,000","9,580","8,780","15,030","6,658",2.257434665064584
78,445970,신영스팩9호,"2,055",20,0.98,"2,596,603","2,035","2,565","2,035","127,814","11,266",11.345109178057873
79,322780,코퍼스코리아,"3,050",50,1.67,"2,579,374","3,085","3,175","2,920","40,978","45,345",0.9036939023045539
80,052020,에스티큐브,"15,300","1,200",8.51,"2,562,032","14,200","16,200","13,950","37,897","34,808",1.0887439669041599
81,900270,헝셩그룹,427,0,0.00,"2,531,651",427,434,422,"340,647","374,859",0.9087336838651333
82,038870,에코바이오,"5,040",0,0.00,"2,500,931","5,340","5,860","5,020","20,909","4,797",4.358765895351262
83,060900,대한그린파워,621,15,2.36,"2,464,235",640,640,618,"195,199","103,744",1.8815449568167797
84,099440,스맥,"1,985",100,5.31,"2,446,696","1,890","2,035","1,865","119,646","111,876",1.0694518931674353
85,061250,화일약품,"2,520",15,0.59,"2,399,148","2,530","2,550","2,450","105,317","101,019",1.042546451657609
86,053260,금강철강,"6,840",220,3.32,"2,274,254","6,760","7,430","6,760","26,946","8,062",3.3423468122054083
87,362320,청담글로벌,"11,150",350,3.24,"2,263,100","11,100","11,350","10,900","271,055","320,207",0.84649929576805
88,007390,네이처셀,"13,350","1,850",12.17,"2,259,794","14,750","14,850","13,200","134,584","59,373",2.2667542485641623
89,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,228,209","11,200","11,650","11,000","164,313","233,203",0.7045921364647968
90,067000,조이시티,"4,855",65,1.32,"2,223,719","4,915","5,130","4,770","40,535","25,240",1.6059825673534074
91,142760,비엘,"4,260",70,1.62,"2,201,389","4,305","4,840","4,235","26,287","5,025",5.231243781094527
92,222420,쎄노텍,"2,050",50,2.50,"2,150,848","2,020","2,070","1,985","95,856","83,025",1.1545438121047877
93,085670,뉴프렉스,"6,720",300,4.67,"2,127,600","6,460","6,810","6,330","42,915","57,034",0.7524459094575165
94,389260,대명에너지,"22,900",450,2.00,"2,124,856","22,500","25,150","22,300","32,490","10,647",3.05156382079459
95,054180,메디콕스,"2,115",145,6.42,"2,109,713","2,240","2,310","2,095","115,106","61,325",1.8769832857725235
96,126880,제이엔케이히터,"5,740",130,2.32,"2,099,808","5,610","6,150","5,610","46,911","5,563",8.432680208520582
97,044060,조광ILI,"1,270",10,0.78,"2,042,648","1,275","1,300","1,265","339,245","510,251",0.6648590595608828
98,109610,에스와이,"4,060",5,0.12,"2,010,079","4,085","4,245","4,025","73,741","16,405",4.495032002438281
99,245620,EDGC,"1,860",20,1.09,"1,932,774","1,845","1,990","1,820","92,593","49,867",1.8567990855676098
