,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"333,866","5,470","5,910","5,400","13,189","5,579",2.364043735436458
1,073640,테라사이언스,"2,225",170,7.10,"1,448,429","2,250","2,340","2,210","101,982","106,856",0.954387212697462
2,007390,네이처셀,"14,200","1,000",6.58,"642,096","14,750","14,850","13,750","43,161","27,330",1.5792535675082326
3,053950,경남제약,"2,540",170,6.27,"1,076,167","2,655","2,665","2,525","47,798","10,754",4.444671750046495
4,019570,리더스 기술투자,547,35,6.01,"2,548,797",597,597,536,"68,135","59,367",1.1476914784307781
5,207760,미스터블루,"3,455",220,5.99,"5,285,317","3,695","3,710","3,440","145,401","154,431",0.9415272840297608
6,111870,KH 전자,279,16,5.42,"3,989,920",291,293,275,"397,650","156,863",2.5350146306012253
7,093640,다믈멀티미디어,"6,370",330,4.93,"247,859","6,550","6,600","6,060","16,612","3,427",4.847388386343741
8,351330,이삭엔지니어링,"10,200",500,4.67,"133,329","10,700","10,750","10,000","27,679","34,513",0.8019876568249645
9,227610,아우딘퓨쳐스,"2,850",130,4.36,"2,053,031","2,980","2,995","2,770","66,711","23,640",2.8219543147208124
10,064240,홈캐스트,"5,170",230,4.26,"352,560","5,350","5,490","5,050","9,638","14,418",0.6684699680954362
11,263720,디앤씨미디어,"26,550","1,150",4.15,"83,135","27,450","27,500","26,500","4,396","2,597",1.692722371967655
12,227100,에이치앤비디자인,"3,825",165,4.14,"20,060","3,970","3,970","3,735","3,976","6,281",0.6330202197102373
13,041590,플래스크,"1,075",45,4.02,"211,220","1,120","1,120","1,070","67,140","89,305",0.7518056099882425
14,317530,캐리소프트,"8,740",350,3.85,"168,031","8,970","8,990","8,610","8,714","5,151",1.6917103475053388
15,053590,한국테크놀로지,546,20,3.53,"6,630,757",572,576,541,"232,529","385,475",0.6032271872365264
16,288980,모아데이타,"2,960",105,3.43,"1,085,948","3,005","3,010","2,930","150,580","33,647",4.475287544208993
17,354200,엔젠바이오,"10,150",350,3.33,"55,041","10,200","10,400","10,050","25,321","7,428",3.4088583737210554
18,051160,지어소프트,"11,700",400,3.31,"210,238","12,000","12,000","11,600","69,443","46,013",1.509203920631126
19,263800,데이타솔루션,"7,360",250,3.29,"674,070","7,430","7,480","7,350","15,340","19,868",0.7720958324944635
20,066980,이엔코퍼레이션,"4,175",135,3.13,"79,532","4,305","4,305","4,155","6,728","16,929",0.397424537775415
21,219420,링크제니시스,"6,550",200,2.96,"55,622","6,750","6,750","6,470","8,833","2,938",3.0064669843430907
22,230980,에이트원,813,24,2.87,"204,648",836,850,812,"28,803","3,109",9.264393695722097
23,148780,비플라이소프트,"1,085",30,2.69,"233,054","1,095","1,100","1,075","190,682","97,588",1.9539492560560725
24,145020,휴젤,"141,600","3,800",2.61,"7,159","144,900","144,900","141,300",494,111,4.45045045045045
25,950200,소마젠,"7,560",200,2.58,"37,301","7,760","7,760","7,530","9,421","4,919",1.9152266720878228
26,200670,휴메딕스,"26,850",700,2.54,"14,327","27,550","27,550","26,850","5,446","2,882",1.8896599583622484
27,237690,에스티팜,"84,500","2,200",2.54,"40,117","87,700","87,800","84,400","3,351","4,208",0.7963403041825095
28,082660,코스나인,853,22,2.51,"567,460",871,874,821,"44,114","23,455",1.880793007887444
29,226360,KH 건설,469,12,2.49,"1,830,265",481,481,467,"109,941","33,307",3.3008376617527846
