,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,470","1,650",23.17,"162,525","5,470","5,640","5,400","1,217",873,1.3940435280641466
1,007390,네이처셀,"14,050","1,150",7.57,"294,030","14,750","14,850","14,050","7,771","3,105",2.5027375201288247
2,093640,다믈멀티미디어,"6,200",500,7.46,"152,416","6,550","6,600","6,060",491,"24,515",0.02002855394656333
3,073640,테라사이언스,"2,270",125,5.22,"659,934","2,250","2,290","2,250","4,198","39,464",0.10637543077234948
4,227100,에이치앤비디자인,"3,800",190,4.76,"5,689","3,970","3,970","3,775",49,977,0.05015353121801433
5,111870,KH 전자,281,14,4.75,"2,366,985",291,293,278,"60,911","35,093",1.7357022768073405
6,351330,이삭엔지니어링,"10,200",500,4.67,"58,785","10,700","10,750","10,200","3,904",454,8.599118942731277
7,389500,에스비비테크,"21,550","1,050",4.65,"78,805","21,900","22,250","21,400",12,430,0.027906976744186046
8,053950,경남제약,"2,585",125,4.61,"519,181","2,655","2,665","2,560",702,249,2.819277108433735
9,224060,더코디,"8,250",370,4.29,"30,413","8,590","8,590","8,150","3,700",30,123.33333333333333
10,019570,리더스 기술투자,560,22,3.78,"907,461",597,597,552,"24,824",808,30.722772277227723
11,288980,모아데이타,"2,950",115,3.75,"689,756","3,005","3,010","2,945","3,386","1,888",1.7934322033898304
12,317530,캐리소프트,"8,750",340,3.74,"68,261","8,970","8,990","8,750",213,"3,283",0.06487968321657021
13,064240,홈캐스트,"5,210",190,3.52,"178,400","5,350","5,490","5,200","6,537",130,50.284615384615385
14,227610,아우딘퓨쳐스,"2,875",105,3.52,"1,230,818","2,980","2,995","2,770","3,054","9,184",0.3325348432055749
15,304100,솔트룩스,"19,500",700,3.47,"139,906","19,650","19,750","19,300","2,616","2,181",1.1994497936726272
16,354200,엔젠바이오,"10,150",350,3.33,"28,884","10,200","10,400","10,100",492,873,0.563573883161512
17,101670,하이드로리튬,"22,200",750,3.27,"159,411","22,700","22,700","22,000","4,759","1,360",3.4992647058823527
18,396270,넥스트칩,"7,700",250,3.14,"41,206","7,860","7,860","7,670",994,163,6.098159509202454
19,049080,기가레인,"1,570",50,3.09,"237,308","1,600","1,615","1,555","8,295","1,542",5.379377431906615
20,054940,엑사이엔씨,"1,470",45,2.97,"10,835","1,505","1,505","1,470",733,"7,824",0.09368609406952966
21,219420,링크제니시스,"6,550",200,2.96,"25,891","6,750","6,750","6,470",870,"2,455",0.3543788187372709
22,082660,코스나인,850,25,2.86,"403,510",871,874,821,"20,031","52,156",0.3840593603803973
23,207760,미스터블루,"3,575",100,2.72,"2,521,673","3,695","3,710","3,530","51,569","10,896",4.732837738619677
24,148780,비플라이소프트,"1,085",30,2.69,"147,089","1,095","1,100","1,075","3,582","3,220",1.112422360248447
25,263800,데이타솔루션,"7,410",200,2.63,"399,307","7,430","7,480","7,350","7,359","1,775",4.145915492957746
26,066980,이엔코퍼레이션,"4,200",110,2.55,"38,744","4,305","4,305","4,155","2,033","11,334",0.17937180165872596
27,263720,디앤씨미디어,"27,000",700,2.53,"31,164","27,450","27,500","26,900",567,218,2.6009174311926606
28,054630,에이디칩스,389,10,2.51,"98,151",399,399,389,"3,613","26,526",0.1362059865792053
29,347770,핌스,"11,650",300,2.51,"11,879","11,900","11,900","11,600",730,687,1.0625909752547307
30,032580,피델릭스,"1,365",35,2.50,"173,580","1,395","1,395","1,365","24,717","11,027",2.241498140926816
31,189330,씨이랩,"15,800",400,2.47,"6,332","16,200","16,200","15,800",135,680,0.19852941176470587
32,115440,우리넷,"9,300",230,2.41,"32,184","9,430","9,490","9,250",655,378,1.7328042328042328
33,026040,제이에스티나,"3,265",80,2.39,"72,148","3,335","3,340","3,245","3,994","1,543",2.5884640311082308
34,330350,위더스제약,"9,200",220,2.34,"9,811","9,410","9,420","9,160",21,427,0.04918032786885246
35,351320,에스에이티이엔지,"3,555",85,2.34,"53,060","3,575","3,575","3,515","19,076","2,678",7.123226288274832
36,050960,수산아이앤티,"14,650",350,2.33,"31,509","14,750","14,900","14,600","2,325",412,5.643203883495145
37,065650,메디프론,"1,740",40,2.25,"166,305","1,765","1,775","1,735","11,384","4,505",2.526970033296337
38,373200,하인크코리아,"5,640",130,2.25,"30,061","5,710","5,780","5,640",986,"1,705",0.5782991202346041
39,377480,마인즈랩,"19,600",450,2.24,"21,523","19,950","19,950","19,450",505,18,28.055555555555557
40,070590,한솔인티큐브,"1,780",40,2.20,"33,207","1,820","1,820","1,750","5,374","1,015",5.294581280788178
41,048410,현대바이오,"27,000",600,2.17,"71,869","27,350","27,400","26,650","23,879",436,54.768348623853214
42,193250,와이제이엠게임즈,"1,370",30,2.14,"21,621","1,405","1,405","1,365","1,475","13,171",0.11198845949434363
43,108860,셀바스AI,"8,420",180,2.09,"125,794","8,600","8,600","8,360",686,"2,134",0.32146204311152765
44,391710,코닉오토메이션,"3,985",85,2.09,"16,096","4,075","4,110","3,985","1,399",534,2.6198501872659175
45,290520,신도기연,"6,140",130,2.07,"97,055","6,200","6,220","6,120","3,316","2,194",1.5113947128532361
46,291810,핀텔,"8,050",170,2.07,"82,106","8,120","8,140","8,020","4,026","1,740",2.3137931034482757
47,250930,예선테크,"1,195",25,2.05,"17,082","1,220","1,220","1,190","1,932","1,658",1.1652593486127865
48,101330,모베이스,"3,355",70,2.04,"17,257","3,370","3,390","3,345","3,934",550,7.152727272727272
49,044780,에이치케이,"2,205",45,2.00,"13,580","2,250","2,250","2,205","1,152","1,744",0.6605504587155964
50,086670,비엠티,"14,850",300,1.98,"4,709","15,250","15,250","14,850",251,567,0.4426807760141093
51,043910,자연과환경,"1,265",25,1.94,"313,333","1,295","1,295","1,260","14,939","12,199",1.2246085744733175
52,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,19,19.31578947368421
53,114450,KPX생명과학,"5,080",100,1.93,"27,768","5,120","5,140","5,050",513,"9,144",0.05610236220472441
