,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,317,743","1,625","2,095","1,625","302,899","222,483",1.361447840958635
1,347860,27.01,알체라,"11,850","2,450",26.06,"7,988,029","9,420","11,900","9,330","93,705","206,384",0.45403228932475387
2,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,321,527","4,345","5,630","4,345","44,610","101,665",0.4387940785914523
3,220180,15.74,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","22,605","18,857",1.1987590815081932
4,128540,13.88,에코캡,"4,555",520,12.89,"3,145,907","4,040","4,630","4,000","9,192","9,648",0.9527363184079602
5,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,296,128","1,590","2,000","1,585","52,242","32,707",1.5972727550677226
6,046070,9.39,코다코,"1,165",90,8.37,"2,825,533","1,075","1,260","1,065","152,508","31,197",4.888546975670738
7,082660,9.38,코스나인,898,23,2.63,"2,186,522",871,909,821,"44,117","44,784",0.9851062879599857
8,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,313,639","1,435","1,635","1,420","112,638","135,990",0.8282814912861239
9,300080,9.05,플리토,"26,500","2,100",8.61,"242,910","24,650","26,750","24,300","5,884","11,421",0.5151913142456878
10,380540,8.81,옵티코어,"2,840",175,6.57,"11,140,011","2,610","3,005","2,610","68,137","81,989",0.8310505067752991
11,052020,8.60,에스티큐브,"15,150","1,050",7.45,"933,771","14,200","15,400","13,950","16,967","78,329",0.21661198279053734
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",425,327,1.2996941896024465
13,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"2,251,114","57,200","61,300","56,300","57,455","21,983",2.6136105172178503
14,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"667,820","5,470","6,400","5,400","4,742","5,001",0.9482103579284143
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"2,798,799","15,700","18,000","15,700","43,252","44,020",0.9825533848250795
16,064800,7.46,젬백스링크,"1,440",85,6.27,"5,174,069","1,355","1,475","1,340","162,717","77,835",2.0905376758527656
17,099440,7.24,스맥,"2,000",115,6.10,"1,575,814","1,890","2,035","1,865","108,595","119,264",0.9105429970485646
18,236810,7.20,엔비티,"7,000",350,5.26,"3,986,170","6,610","7,130","6,530","47,898","56,473",0.8481575266056346
19,389260,7.17,대명에너지,"23,900","1,450",6.46,"1,704,856","22,500","25,150","22,300","5,053","18,627",0.27127288344875716
20,215000,7.10,골프존,"128,300","8,600",7.18,"70,199","120,900","129,400","119,800","1,861","5,606",0.3319657509810917
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,462","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
