,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"702,533","5,470","6,400","5,400","6,557","8,623",0.7604082105995593
1,007390,네이처셀,"13,550","1,650",10.86,"1,482,315","14,750","14,850","13,500","149,006","76,452",1.9490137602678805
2,096610,알에프세미,"3,190",345,9.76,"491,861","3,545","3,695","3,160","10,215","6,231",1.639383726528647
3,019570,리더스 기술투자,530,52,8.93,"7,235,285",597,597,515,"274,392","49,438",5.550224523645778
4,053950,경남제약,"2,485",225,8.30,"2,410,531","2,655","2,665","2,475","169,816","66,857",2.5399883333084046
5,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,761,344","2,980","2,995","2,655","92,677","57,105",1.6229226862796602
6,064240,홈캐스트,"4,980",420,7.78,"819,229","5,350","5,490","4,965","34,050","6,329",5.379996839943119
7,053590,한국테크놀로지,522,44,7.77,"22,878,587",572,576,517,"908,134","404,303",2.246171806788473
8,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","410,507","71,320",5.755846887268648
9,298060,에스씨엠생명과학,"11,700",700,5.65,"192,880","12,400","12,500","11,700","44,729","11,708",3.820379227878374
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,912","10,700","10,750","10,000","37,217","33,525",1.1101267710663685
11,041590,플래스크,"1,060",60,5.36,"638,806","1,120","1,120","1,045","249,287","116,913",2.132243634155312
12,036690,코맥스,"3,860",215,5.28,"303,553","4,065","4,105","3,860","19,027","5,410",3.5170055452865063
13,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
14,111870,KH 전자,280,15,5.08,"8,388,423",291,293,275,"975,233","373,529",2.6108628781165586
15,093640,다믈멀티미디어,"6,370",330,4.93,"466,016","6,550","6,600","6,060","19,213","4,912",3.911441368078176
16,065370,위세아이텍,"12,550",650,4.92,"68,844","13,200","13,300","12,450","23,871","6,620",3.605891238670695
17,207760,미스터블루,"3,495",180,4.90,"9,473,146","3,695","3,710","3,440","235,199","117,093",2.0086512430290453
