,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,596","3,129",6.901885586449345
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","11,184","7,189",1.555710112672138
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","158,767","69,583",2.2816923673885863
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","64,109","53,471",1.198948962989284
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","14,273","13,238",1.0781840157123432
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","166,002","104,917",1.582222137499166
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"610,402","529,311",1.1532010481550543
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"94,918","109,556",0.8663879659717405
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,867","3,072",0.6077473958333334
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","28,242","30,836",0.9158775457257751
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","217,749","93,492",2.329065588499551
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,648","48,992",7.198073154800784
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,276","6,296",2.426302414231258
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","12,362","2,750",4.495272727272727
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","51,339","10,447",4.914233751316167
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","4,566","1,090",4.188990825688073
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","130,416","45,892",2.841802492809204
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","114,397","48,019",2.3823278285678584
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,135","5,354",3.013634665670527
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","26,106","26,356",0.990514493853392
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","10,705","4,222",2.535528185693984
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,225","125,102",1.776350497993637
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","135,623","129,767",1.0451270353787943
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","37,140","60,282",0.6161043097442023
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","57,272","31,457",1.8206440537877102
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","54,753","4,538",12.065447333627148
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","32,269","14,825",2.176661045531197
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","20,052","10,629",1.8865368331922099
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","46,782","44,534",1.0504782862531998
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","35,069","13,226",2.6515197338575534
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","11,998","9,398",1.2766546073632687
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,730","10,450",1.5052631578947369
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"24,817","30,215",0.821347013072977
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","127,078","23,257",5.4640753321580595
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,325","102,539",0.910141507133871
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","13,845","16,919",0.818310774868491
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,733","149,381",1.1094650591440678
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,696","16,923",3.941145187023577
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,223","4,518",1.8200531208499335
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","46,297","34,773",1.3314065510597302
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","15,565","16,948",0.9183974510266698
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","115,622","51,073",2.2638576155698704
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","64,801","18,537",3.4957652263041483
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,724","3,916",3.504596527068437
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","12,623","6,478",1.9485952454461253
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,681","26,809",2.300757208400164
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","3,166","3,560",0.8893258426966292
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","10,439","10,832",0.963718611521418
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","94,653","55,513",1.70506007601823
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","102,931","52,441",1.9627962853492495
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"29,429","24,642",1.1942618293969645
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","69,576","43,460",1.6009203865623562
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","16,245","12,850",1.2642023346303501
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","14,240","20,528",0.6936866718628215
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","48,473","39,663",1.2221213725638504
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","9,848","8,869",1.1103844852858271
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","21,619","8,726",2.4775383910153566
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","67,976","19,201",3.5402322795687726
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","7,895","6,414",1.230901153726224
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","42,299","20,136",2.1006654747715534
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","15,309","2,970",5.154545454545454
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","23,148","3,952",5.857287449392713
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","10,708","3,924",2.728848114169215
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","42,023","8,465",4.9643236857649145
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","4,419","2,178",2.0289256198347108
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","287,174","65,370",4.393054918158176
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","26,824","9,686",2.7693578360520337
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","22,095","4,941",4.471766848816029
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","7,606","1,805",4.213850415512465
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,155",835,1.3832335329341316
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","30,852","7,506",4.110311750599521
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","36,675","10,139",3.6172206331985404
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","50,420","11,886",4.241965337371698
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","5,030","2,081",2.4171071600192215
74,058110,멕아이씨에스,"5,820",230,3.80,"424,413","5,980","6,070","5,820","46,132","15,423",2.9911171626791155
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","14,818","7,059",2.0991641875619775
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","14,773","8,419",1.7547214633566932
77,347770,핌스,"11,500",450,3.77,"79,880","11,900","12,050","11,300","14,315","4,974",2.8779654201849616
78,299660,셀리드,"12,800",500,3.76,"30,013","13,200","13,300","12,750","8,624","6,159",1.4002273096281863
79,185490,아이진,"5,380",210,3.76,"57,848","5,590","5,640","5,380","6,235","2,872",2.1709610027855155
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","3,590","1,890",1.8994708994708995
81,268600,셀리버리,"9,870",380,3.71,"434,771","10,250","10,300","9,870","28,408","12,722",2.2329822354975635
82,137400,피엔티,"42,050","1,600",3.67,"188,835","43,700","43,700","42,050","13,000","2,949",4.408273991183452
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","8,676","1,542",5.626459143968872
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","6,602","4,242",1.5563413484205564
