,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"11,314,572","2,630","2,680","2,585","92,781","38,149",2.432068992634145
1,187790,나노,"1,640",210,14.69,"7,498,234","1,625","1,755","1,620",786,"4,611",0.1704619388418998
2,014200,광림,"1,190",60,5.31,"6,520,441","1,140","1,225","1,135","203,040","5,265",38.56410256410256
3,159910,스킨앤스킨,244,15,6.55,"5,605,607",230,248,230,"160,523","50,794",3.160274835610505
4,900310,컬러레이,"1,405",95,7.25,"5,432,228","1,330","1,440","1,315","15,836","4,369",3.624628061341268
5,053590,한국테크놀로지,547,19,3.36,"4,588,670",572,576,541,"45,158","69,014",0.6543310053032718
6,033320,제이씨현시스템,"6,460",840,14.95,"3,712,334","5,890","6,500","5,830","10,334","5,279",1.9575677211593105
7,111870,KH 전자,280,15,5.08,"3,011,675",291,293,275,"86,020","36,632",2.3482201354007426
8,049480,오픈베이스,"3,035",70,2.36,"2,958,431","3,100","3,180","3,030","14,103","4,437",3.178498985801217
9,207760,미스터블루,"3,585",90,2.45,"2,916,802","3,695","3,710","3,530","41,227","20,659",1.99559514013263
10,162300,신스틸,"9,920","1,470",17.40,"2,821,659","8,940","10,050","8,790",72,"10,506",0.006853226727584237
11,417180,핑거스토리,"12,350",600,5.11,"2,772,117","12,600","12,800","12,200","30,700","7,257",4.230398236185752
12,096040,이트론,160,2,1.23,"2,027,292",163,164,158,"626,414","81,137",7.720448130939029
13,006910,보성파워텍,"4,420",105,2.43,"1,750,236","4,395","4,530","4,385","6,708","16,293",0.41171055054317807
14,015710,코콤,"8,510",470,5.85,"1,576,475","8,100","8,510","8,080","6,491",295,22.003389830508475
15,227610,아우딘퓨쳐스,"2,850",130,4.36,"1,568,890","2,980","2,995","2,770","3,430","13,590",0.2523914643119941
16,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"25,663",932,27.53540772532189
17,020180,대신정보통신,"1,280",0,0.00,"1,272,506","1,335","1,350","1,270","47,507","2,630",18.063498098859316
18,347860,알체라,"10,100",700,7.45,"1,146,501","9,420","10,100","9,330","3,673","1,108",3.314981949458484
19,226360,KH 건설,472,9,1.87,"1,072,682",481,481,467,"22,821","12,654",1.8034613560929351
20,089530,에이티세미콘,"1,150",30,2.54,"947,912","1,165","1,180","1,135","20,154","13,846",1.4555828398093311
21,900280,골든센츄리,401,8,2.04,"868,811",402,403,397,"41,425","31,790",1.3030827304183705
22,073640,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,603","45,092",0.14643395724296993
23,322780,코퍼스코리아,"3,140",140,4.67,"827,741","3,085","3,175","3,010","1,431",467,3.06423982869379
24,388050,지투파워,"9,180",110,1.21,"820,681","9,190","9,300","9,150","4,425","4,642",0.9532529082292115
25,106520,노블엠앤비,"1,750",205,13.27,"816,449","1,590","1,840","1,585","7,654","13,646",0.5608969661439249
26,288980,모아데이타,"2,960",105,3.43,"813,208","3,005","3,010","2,930","5,357","2,025",2.6454320987654323
27,053950,경남제약,"2,550",160,5.90,"709,592","2,655","2,665","2,525","5,465",801,6.822721598002497
28,200350,래몽래인,"23,550","1,650",7.53,"705,582","24,550","24,600","23,400","3,936","3,908",1.007164790174002
29,054920,한컴위드,"5,030",225,4.68,"699,649","4,850","5,070","4,820","1,422",272,5.227941176470588
30,362320,청담글로벌,"11,100",300,2.78,"664,478","11,100","11,350","11,050","25,366","6,681",3.796737015416854
31,053260,금강철강,"7,040",420,6.34,"646,814","6,760","7,420","6,760",241,540,0.4462962962962963
32,336060,웨이버스,"1,755",65,3.85,"645,430","1,680","1,770","1,680","8,456","4,029",2.098783817324398
33,121800,비덴트,"4,565",65,1.44,"639,227","4,505","4,600","4,435","22,761","1,226",18.5652528548124
34,013720,CBI,399,1,0.25,"549,850",400,400,395,"20,737","4,751",4.364765312565775
35,239340,줌인터넷,"4,890",0,0.00,"545,173","4,940","4,940","4,855","8,016",879,9.119453924914676
36,060230,소니드,"4,245",125,3.03,"539,045","4,220","4,280","4,190","2,831","1,963",1.4421803362200714
37,043910,자연과환경,"1,270",20,1.55,"499,037","1,295","1,295","1,255","15,559","12,219",1.2733447908994189
38,204610,티쓰리,"1,850",35,1.93,"491,568","1,835","1,850","1,815","17,056","8,299",2.0551873719725267
39,134580,탑코미디어,"5,760",250,4.54,"484,438","5,780","5,940","5,650",970,683,1.4202049780380674
40,151910,SBW생명과학,830,18,2.22,"467,818",813,837,811,"6,640","3,209",2.069180430040511
41,082660,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","46,742",0.47603868041590003
42,003310,대주산업,"2,365",95,4.19,"456,617","2,290","2,380","2,280","2,480","11,549",0.21473720668456142
43,263800,데이타솔루션,"7,370",240,3.15,"456,501","7,430","7,480","7,350","24,308","1,364",17.821114369501466
44,007390,네이처셀,"14,050","1,150",7.57,"454,101","14,750","14,850","13,750","11,424","1,725",6.622608695652174
45,038870,에코바이오,"5,410",370,7.34,"395,462","5,340","5,670","5,300","1,301",86,15.127906976744185
46,032820,우리기술,"1,545",10,0.65,"370,278","1,535","1,560","1,510","9,011","3,639",2.4762297334432537
47,220180,핸디소프트,"3,495",65,1.90,"367,302","3,580","3,640","3,465","2,757",240,11.4875
48,078860,아이오케이,483,17,3.65,"357,226",471,496,471,"11,695","3,163",3.697439140056908
49,039020,이건홀딩스,"3,675",155,4.40,"347,061","3,570","3,925","3,570","5,356",117,45.77777777777778
50,331520,밸로프,"1,575",20,1.29,"346,284","1,545","1,585","1,545","6,284","10,293",0.6105119984455455
51,900300,오가닉티코스메틱,257,7,2.80,"344,485",250,260,246,"2,197","18,331",0.11985161747858819
52,348340,뉴로메카,"19,700",650,3.41,"343,132","19,050","19,750","18,750","4,278","1,556",2.7493573264781492
53,298870,다올인베스트먼트,"3,490",30,0.85,"342,399","3,480","3,515","3,465","20,621",29,711.0689655172414
54,019550,SBI인베스트먼트,"1,225",5,0.41,"338,635","1,245","1,245","1,210","12,679","5,379",2.3571295779884736
55,037440,희림,"10,650",50,0.47,"334,813","10,800","10,850","10,600","4,890","16,039",0.304881850489432
56,101730,위메이드맥스,"11,550",350,3.13,"331,409","11,800","11,850","11,350","4,894","7,361",0.6648553185708463
57,073570,어반리튬,"16,550",950,6.09,"312,216","15,700","16,600","15,700","2,360",232,10.172413793103448
58,036090,위지트,758,3,0.40,"311,864",763,765,753,"13,843","10,511",1.3170012367995434
59,161570,THE MIDONG,"1,235",65,5.56,"296,400","1,175","1,285","1,175","13,553","2,170",6.2456221198156685
60,380540,옵티코어,"2,670",5,0.19,"295,976","2,610","2,690","2,610","14,945","4,481",3.335193037268467
61,066410,버킷스튜디오,"1,635",5,0.30,"295,433","1,660","1,665","1,630","26,833","6,284",4.270050922978994
62,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"289,063","6,690","6,870","6,640","1,713","1,829",0.9365773646801531
63,293490,카카오게임즈,"48,350",100,0.21,"288,856","48,800","48,800","47,200","5,436","1,543",3.5230071289695397
64,204630,스튜디오산타클로스,"1,205",20,1.63,"281,137","1,230","1,230","1,205","14,531","5,352",2.7150597907324365
65,217480,에스디생명공학,"1,485",65,4.58,"279,106","1,435","1,490","1,420","5,103","11,899",0.42885956803092695
66,064240,홈캐스트,"5,120",280,5.19,"277,177","5,350","5,490","5,050",904,247,3.659919028340081
67,049080,기가레인,"1,580",40,2.47,"258,342","1,600","1,615","1,555","11,387","3,388",3.3609799291617475
68,036170,클라우드에어,"1,030",31,3.10,"254,375","1,055","1,055","1,005","13,947","12,078",1.1547441629408843
69,025980,아난티,"7,230",100,1.36,"250,732","7,250","7,300","7,180","4,361","8,662",0.503463403371046
70,242040,나무기술,"2,610",5,0.19,"235,675","2,690","2,690","2,580",741,"3,697",0.20043278333784148
71,394280,오픈엣지테크놀로지,"11,100",0,0.00,"230,357","11,200","11,450","11,000","6,145","6,923",0.8876209735663729
72,229000,젠큐릭스,"5,620","1,500",21.07,"227,414","5,470","5,640","5,400","1,655","1,854",0.8926645091693636
