,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,230","5,990","6,300","5,970","23,541","52,832",0.44558222289521504
75,236810,3.83,엔비티,"6,780",130,1.95,"5,585,797","6,610","7,130","6,530","33,046","8,922",3.7038780542479266
76,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,439","15,850","16,550","15,750","4,381","11,739",0.37320044296788485
77,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,881","13,200","13,850","13,150","18,198","20,788",0.8754088897440832
78,053300,3.76,한국정보인증,"5,100",150,3.03,"3,073,551","4,950","5,730","4,915","32,580","37,059",0.8791386707682345
79,186230,3.76,그린플러스,"11,050",150,1.38,"554,573","11,200","11,900","10,650","50,698","22,771",2.226428351851039
80,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
81,115500,3.68,케이씨에스,"5,630",160,2.93,"323,215","5,520","5,660","5,430","24,083","23,753",1.0138929819391236
82,168360,3.67,펨트론,"7,060",310,4.59,"975,280","6,820","7,120","6,810","24,301","29,506",0.8235952009760726
83,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,422,587",250,266,246,"393,306","337,407",1.165672318594457
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,180,289","11,200","11,650","11,000","170,287","221,912",0.7673627383827824
85,122310,3.60,제노레이,"8,340",270,3.35,"216,004","8,090","8,600","8,050","10,214","2,175",4.696091954022989
86,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,145","4,427",1.6139597921843234
87,222810,3.56,세토피아,"1,310",50,3.97,"815,235","1,265","1,325","1,265","254,644","140,967",1.8064085920818347
88,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,125","3,570","3,925","3,390","24,702","6,018",4.10468594217348
89,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,053","14,750","14,950","14,200","35,175","30,099",1.1686434765274594
90,104540,3.48,코렌텍,"10,400",250,2.35,"29,295","10,550","10,700","10,050","11,024","55,777",0.19764419025763308
91,206560,3.45,덱스터,"13,500",200,1.50,"677,590","13,500","13,850","13,050","43,660","106,782",0.4088704088704089
92,073640,3.45,테라사이언스,"2,250",145,6.05,"3,205,960","2,250","2,340","2,175","191,526","210,030",0.9118983002428225
93,019590,3.44,엠벤처투자,932,67,6.71,"3,826,499","1,000","1,000",901,"56,899","51,858",1.0972077596513556
94,244460,3.43,올리패스,"6,940",150,2.21,"256,765","6,730","7,100","6,710","6,380","10,055",0.6345101939333665
95,090710,3.29,휴림로봇,"2,670",135,5.33,"76,686,766","2,630","2,870","2,585","809,413","1,001,242",0.8084089560765529
96,089890,3.17,코세스,"11,400",100,0.88,"491,652","11,350","11,700","11,050","79,287","87,587",0.9052370785618871
97,267320,3.15,나인테크,"3,270",35,1.08,"1,847,593","3,240","3,420","3,170","64,363","20,005",3.217345663584104
98,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"42,581","11,400","11,650","11,150","11,896","18,551",0.6412592313082852
99,163730,2.61,핑거,"11,800",50,0.43,"119,132","11,750","12,150","11,500","8,465","17,058",0.49624809473560794
