,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"16,337,459","1,625","2,095","1,625","162,922","370,047",0.44027380305744945
1,019770,20.83,서연탑메탈,"5,250",915,21.11,"6,290,609","4,345","5,630","4,345","78,596","37,351",2.1042542368343553
2,347860,17.36,알체라,"10,950","1,550",16.49,"6,040,066","9,420","11,100","9,330","117,558","152,412",0.771317219116605
3,229000,15.93,젠큐릭스,"6,260",860,12.08,"571,350","5,470","6,400","5,400","12,438","8,863",1.403362292677423
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",304,"1,547",0.1965093729799612
5,106520,10.09,노블엠앤비,"1,745",200,12.94,"3,165,745","1,590","2,000","1,585","40,903","27,761",1.4733979323511401
6,082660,8.65,코스나인,892,17,1.94,"1,859,410",871,909,821,"79,223","23,280",3.4030498281786943
7,160550,8.29,NEW,"8,750",620,7.63,"1,109,677","8,200","8,770","8,080","10,130","7,975",1.2702194357366772
8,046070,7.98,코다코,"1,150",75,6.98,"2,192,441","1,075","1,260","1,065","25,937","104,623",0.24790915955382659
9,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,652,415","15,700","18,000","15,700","45,779","27,859",1.6432391686708065
10,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,228,275","1,435","1,635","1,420","106,271","62,016",1.7136061661506707
11,128540,7.50,에코캡,"4,300",265,6.57,"1,853,231","4,040","4,555","4,000","16,016","11,620",1.378313253012048
12,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"1,894,397","57,200","61,300","56,300","51,986","28,337",1.83456258601828
13,096630,7.36,에스코넥,"1,065",76,7.68,"1,838,028",992,"1,105",992,"99,600","340,261",0.29271647353061325
14,215000,7.35,골프존,"128,600","8,900",7.44,"61,602","120,900","129,100","119,800","1,658",359,4.618384401114207
15,200350,7.26,래몽래인,"25,100","3,200",14.61,"5,030,296","24,550","26,350","23,400","20,661","63,027",0.32781189014232
16,099440,7.24,스맥,"2,000",115,6.10,"1,102,903","1,890","2,010","1,865","192,068","190,475",1.008363302270639
17,348340,7.20,뉴로메카,"20,100","1,050",5.51,"2,023,453","19,050","20,500","18,750","70,764","24,380",2.902543068088597
