,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"413,547","5,470","5,910","5,400","19,621","6,572",2.985544735240414
1,019570,리더스 기술투자,531,51,8.76,"6,033,803",597,597,515,"230,223","158,545",1.4520987732189599
2,053950,경남제약,"2,495",215,7.93,"1,816,672","2,655","2,665","2,480","190,525","41,847",4.552895070136449
3,007390,네이처셀,"14,100","1,100",7.24,"853,047","14,750","14,850","13,750","126,510","45,319",2.791544385357135
4,053590,한국테크놀로지,526,40,7.07,"13,797,468",572,576,526,"1,220,346","286,395",4.261059026868486
5,064240,홈캐스트,"5,020",380,7.04,"583,915","5,350","5,490","5,010","68,831","10,382",6.629840107879021
6,093640,다믈멀티미디어,"6,250",450,6.72,"345,408","6,550","6,600","6,060","51,204","10,349",4.947724417818146
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,438,847","2,980","2,995","2,655","62,890","76,222",0.8250898690666737
8,073640,테라사이언스,"2,240",155,6.47,"2,360,203","2,250","2,340","2,175","232,280","84,397",2.7522305295211913
9,351330,이삭엔지니어링,"10,150",550,5.14,"171,155","10,700","10,750","10,000","60,075","28,941",2.0757748522856847
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,253","3,970","3,970","3,735","9,488","2,898",3.2739820565907523
11,322180,티라유텍,"10,150",500,4.69,"40,190","10,650","10,700","10,100","5,869","4,824",1.216625207296849
12,207760,미스터블루,"3,505",170,4.63,"8,093,714","3,695","3,710","3,440","209,222","105,566",1.981907053407347
13,025870,신라에스지,"11,650",550,4.51,"90,624","11,950","12,200","11,600","19,407","10,502",1.8479337269091602
14,291810,핀텔,"7,850",370,4.50,"445,661","8,120","8,140","7,750","32,671","15,481",2.1103933854402173
15,263720,디앤씨미디어,"26,600","1,100",3.97,"158,824","27,450","27,500","26,300","25,891","4,280",6.049299065420561
16,288980,모아데이타,"2,945",120,3.92,"1,619,585","3,005","3,010","2,930","226,335","89,586",2.5264550264550265
17,111870,KH 전자,284,11,3.73,"6,553,199",291,293,275,"944,477","413,115",2.2862326470837417
18,298060,에스씨엠생명과학,"11,950",450,3.63,"129,942","12,400","12,500","11,750","27,069","9,884",2.738668555240793
19,041590,플래스크,"1,080",40,3.57,"359,895","1,120","1,120","1,060","222,344","106,867",2.0805674342874787
20,317530,캐리소프트,"8,780",310,3.41,"230,727","8,970","8,990","8,610","13,240","10,683",1.239352241879622
21,065370,위세아이텍,"12,750",450,3.41,"32,629","13,200","13,300","12,600","13,728","5,858",2.3434619324001367
22,024830,세원물산,"8,780",310,3.41,"25,032","9,070","9,070","8,740","2,271","2,019",1.12481426448737
23,347770,핌스,"11,550",400,3.35,"37,532","11,900","12,050","11,450","11,992","5,495",2.1823475887170156
24,354200,엔젠바이오,"10,150",350,3.33,"77,102","10,200","10,400","10,050","29,681","12,142",2.4444901993081865
25,051160,지어소프트,"11,700",400,3.31,"321,065","12,000","12,000","11,600","108,336","37,290",2.9052292839903457
26,950200,소마젠,"7,510",250,3.22,"88,665","7,760","7,760","7,500","20,031","2,980",6.721812080536913
27,065450,빅텍,"5,490",180,3.17,"656,162","5,670","5,700","5,450","58,833","38,774",1.5173312013204725
28,066980,이엔코퍼레이션,"4,175",135,3.13,"154,402","4,305","4,305","4,150","19,857","1,878",10.573482428115016
29,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,378","1,401",7.407566024268379
30,019590,엠벤처투자,968,31,3.10,"609,086","1,000","1,000",966,"95,011","46,279",2.0530046025195015
31,389500,에스비비테크,"21,900",700,3.10,"382,806","21,900","22,850","21,400","19,072","11,726",1.626471089885724
32,048410,현대바이오,"26,750",850,3.08,"248,380","27,350","27,400","26,600","80,984","20,468",3.9566152042212233
