,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"769,375","5,470","6,400","5,400","22,852","5,949",3.841317868549336
1,007390,네이처셀,"13,500","1,700",11.18,"1,880,657","14,750","14,850","13,300","106,239","74,597",1.4241725538560532
2,096610,알에프세미,"3,150",385,10.89,"682,725","3,545","3,695","3,110","34,513","14,598",2.364227976435128
3,019570,리더스 기술투자,530,52,8.93,"8,170,651",597,597,515,"274,591","128,020",2.1449070457740977
4,053950,경남제약,"2,470",240,8.86,"2,725,636","2,655","2,665","2,460","194,989","64,791",3.00950749332469
5,064240,홈캐스트,"4,945",455,8.43,"925,754","5,350","5,490","4,940","22,617","13,743",1.6457105435494435
6,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,102,160","2,980","2,995","2,600","35,907","39,957",0.8986410391170508
7,053590,한국테크놀로지,529,37,6.54,"26,021,928",572,576,517,"981,082","374,849",2.6172725550821796
8,073640,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","392,689","217,737",1.8035014719592903
9,054180,메디콕스,"2,130",130,5.75,"1,831,367","2,240","2,310","2,095","75,429","49,971",1.509455484180825
10,036690,코맥스,"3,850",225,5.52,"434,514","4,065","4,105","3,810","29,408","7,370",3.9902306648575303
11,019590,엠벤처투자,946,53,5.31,"2,150,430","1,000","1,000",901,"121,620","59,601",2.0405697890974985
12,048410,현대바이오,"26,150","1,450",5.25,"523,570","27,350","27,400","26,100","87,201","20,986",4.155198703897836
13,298060,에스씨엠생명과학,"11,750",650,5.24,"222,897","12,400","12,500","11,700","42,368","10,959",3.866046172095994
14,214870,뉴지랩파마,"12,000",650,5.14,"310,970","12,650","12,750","11,950","69,370","26,179",2.6498338362809886
15,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,682",525,5.1085714285714285
16,041590,플래스크,"1,065",55,4.91,"790,998","1,120","1,120","1,045","254,333","90,721",2.803463365703641
17,263800,데이타솔루션,"7,240",370,4.86,"1,960,244","7,430","7,520","7,220","52,629","14,639",3.595122617665141
18,239890,피엔에이치테크,"13,950",700,4.78,"28,362","14,650","14,650","13,900","12,218","2,276",5.368189806678383
19,322180,티라유텍,"10,150",500,4.69,"83,914","10,650","10,700","9,950","11,805","8,120",1.4538177339901477
20,351330,이삭엔지니어링,"10,200",500,4.67,"283,910","10,700","10,750","10,000","41,880","33,084",1.2658686978599927
21,065370,위세아이텍,"12,600",600,4.55,"91,108","13,200","13,300","12,450","23,929","8,714",2.746040853798485
22,051160,지어소프트,"11,550",550,4.55,"641,644","12,000","12,150","11,500","138,000","35,838",3.850661309224845
23,207760,미스터블루,"3,510",165,4.49,"10,330,661","3,695","3,710","3,440","224,746","165,173",1.3606703274748295
24,111870,KH 전자,282,13,4.41,"9,568,191",291,293,275,"867,783","312,390",2.7778834149620666
25,265560,영화테크,"10,050",450,4.29,"390,813","10,450","11,400","10,000","19,171","34,523",0.5553109521188773
26,084990,헬릭스미스,"11,150",500,4.29,"114,474","11,550","11,700","11,150","15,611","13,719",1.1379109264523652
27,237690,에스티팜,"83,000","3,700",4.27,"185,443","87,700","87,800","82,500","19,338","2,028",9.535502958579881
