,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,110","1,010",14.19,"470,226","5,470","6,140","5,400","20,601","8,977",2.294864654116074
1,019570,리더스 기술투자,527,55,9.45,"6,693,017",597,597,515,"61,669","85,031",0.7252531429713869
2,007390,네이처셀,"13,950","1,250",8.22,"1,006,162","14,750","14,850","13,750","137,764","64,292",2.1427860386984383
3,096610,알에프세미,"3,265",270,7.64,"327,445","3,545","3,695","3,195","8,641","6,515",1.3263238679969303
4,053950,경남제약,"2,505",205,7.56,"1,992,475","2,655","2,665","2,480","241,147","39,538",6.099119834083666
5,093640,다믈멀티미디어,"6,230",470,7.01,"372,298","6,550","6,600","6,060","69,745","6,212",11.227462974887315
6,053590,한국테크놀로지,528,38,6.71,"16,241,677",572,576,526,"568,294","317,320",1.7909176856170428
7,073640,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","148,844","33,932",4.386537781445243
8,064240,홈캐스트,"5,080",320,5.93,"672,633","5,350","5,490","4,990","16,556","5,619",2.9464317494216052
9,322180,티라유텍,"10,050",600,5.63,"52,328","10,650","10,700","10,000","10,304","6,312",1.632446134347275
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,867","10,700","10,750","10,000","52,497","23,293",2.253767226205298
11,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,886,937","2,980","2,995","2,655","77,543","65,578",1.1824544816859313
12,291810,핀텔,"7,810",410,4.99,"486,271","8,120","8,140","7,750","26,953","10,672",2.52558095952024
13,298060,에스씨엠생명과학,"11,800",600,4.84,"144,950","12,400","12,500","11,750","33,642","11,958",2.8133467134972405
14,207760,미스터블루,"3,500",175,4.76,"8,680,764","3,695","3,710","3,440","214,624","64,435",3.3308605571506167
15,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,521","5,523",3.3534311062828173
16,111870,KH 전자,282,13,4.41,"7,370,128",291,293,275,"612,504","297,869",2.0562864883556196
17,227100,에이치앤비디자인,"3,815",175,4.39,"46,977","3,970","3,970","3,735","15,469","2,784",5.556393678160919
18,263720,디앤씨미디어,"26,500","1,200",4.33,"174,361","27,450","27,500","26,300","26,273","6,962",3.7737719046251077
19,036690,코맥스,"3,900",175,4.29,"207,201","4,065","4,105","3,895","19,746","4,524",4.364721485411141
20,041590,플래스크,"1,075",45,4.02,"393,060","1,120","1,120","1,060","191,293","131,907",1.4502111336017043
21,189330,씨이랩,"15,550",650,4.01,"44,615","16,200","16,200","15,500","6,440","3,873",1.6627936999741801
22,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","2,246","1,116",2.0125448028673834
23,288980,모아데이타,"2,945",120,3.92,"1,951,376","3,005","3,010","2,930","277,749","84,421",3.2900463154902218
24,219550,디와이디,"1,225",50,3.92,"105,110","1,275","1,275","1,215","42,218","26,184",1.6123586923311946
25,050960,수산아이앤티,"14,450",550,3.67,"117,733","14,750","14,950","14,400","31,664","22,583",1.4021166364079174
26,237690,에스티팜,"83,700","3,000",3.46,"90,686","87,700","87,800","83,700","12,250","2,211",5.540479421076436
27,217620,디딤이앤에프,"1,300",45,3.35,"387,845","1,365","1,365","1,260","28,999","24,778",1.170352732262491
28,354200,엔젠바이오,"10,150",350,3.33,"80,943","10,200","10,400","10,050","33,539","11,629",2.8840828962077563
