,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"66,796,310","2,630","2,870","2,585","990,295","645,718",1.5336338773272542
2,053590,한국테크놀로지,525,41,7.24,"22,592,248",572,576,517,"909,839","496,088",1.8340274306171487
3,187790,나노,"1,605",175,12.24,"16,381,780","1,625","1,755","1,560","196,560","122,145",1.6092349257030578
4,159910,스킨앤스킨,233,4,1.75,"16,210,154",230,248,230,"1,079,552","1,520,523",0.70998728726892
5,014200,광림,"1,160",30,2.65,"14,380,234","1,140","1,225","1,130","530,645","612,341",0.8665841418425354
6,380540,옵티코어,"2,900",235,8.82,"13,877,774","2,610","3,005","2,610","128,043","99,970",1.280814244273282
7,900310,컬러레이,"1,395",85,6.49,"13,072,524","1,330","1,440","1,315","435,113","598,218",0.7273485585522335
8,226360,KH 건설,480,1,0.21,"11,572,984",481,505,465,"443,333","224,111",1.9781849172954473
9,033320,제이씨현시스템,"5,980",360,6.41,"10,803,299","5,890","6,590","5,830","59,324","7,904",7.505566801619433
10,096040,이트론,163,1,0.62,"9,472,349",163,166,158,"2,736,344","1,724,321",1.5869110217877065
11,207760,미스터블루,"3,485",190,5.17,"9,415,231","3,695","3,710","3,440","284,121","78,921",3.600068422853233
12,347860,알체라,"11,300","1,900",20.21,"8,800,482","9,420","11,900","9,330","124,510","321,487",0.3872940429939624
13,111870,KH 전자,280,15,5.08,"8,313,844",291,293,275,"977,694","395,687",2.4708772337731593
14,162300,신스틸,"8,820",370,4.38,"7,681,546","8,940","10,050","8,780","26,752","10,105",2.64740227610094
15,019770,서연탑메탈,"5,000",665,15.34,"7,552,833","4,345","5,630","4,345","83,547","74,033",1.1285102589385814
16,019570,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"183,062","42,479",4.309470561924716
17,417180,핑거스토리,"11,750",0,0.00,"6,988,167","12,600","12,800","11,550","399,177","256,110",1.5586154386786928
18,064800,젬백스링크,"1,415",60,4.43,"5,957,305","1,355","1,475","1,340","277,880","198,002",1.4034201674730558
19,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,698,304","2,980","2,995","2,655","99,646","47,016",2.1194061596052407
20,200350,래몽래인,"24,700","2,800",12.79,"5,584,705","24,550","26,350","23,400","71,068","18,293",3.884983326955666
21,049480,오픈베이스,"2,985",20,0.67,"4,748,543","3,100","3,180","2,970","78,367","120,333",0.6512511114989238
22,239340,줌인터넷,"5,070",180,3.68,"4,469,372","4,940","5,150","4,840","28,920","74,650",0.3874079035498995
23,054920,한컴위드,"4,870",65,1.35,"4,356,253","4,850","5,270","4,820","33,601","12,609",2.664842572765485
24,086960,MDS테크,"2,525",40,1.61,"4,176,268","2,480","2,640","2,435","93,747","103,712",0.9039166152422092
25,015710,코콤,"7,920",120,1.49,"4,159,349","8,100","8,580","7,890","75,304","7,189",10.474892196411183
26,236810,엔비티,"6,920",270,4.06,"4,107,557","6,610","7,130","6,530","21,011","98,974",0.21228807565623295
27,220180,핸디소프트,"4,195",765,22.30,"4,088,470","3,580","4,230","3,400","22,705","65,627",0.3459704085208832
28,128540,에코캡,"4,320",285,7.06,"3,831,932","4,040","4,630","4,000","26,498","13,693",1.9351493463813627
29,317850,대모,"13,000",450,3.59,"3,528,111","12,550","14,350","12,550","121,321","71,667",1.692843289100981
30,006910,보성파워텍,"4,255",60,1.39,"3,450,310","4,395","4,530","4,240","44,115","11,679",3.777292576419214
31,900280,골든센츄리,395,2,0.51,"3,392,372",402,403,390,"311,645","441,210",0.7063416513678293
32,106520,노블엠앤비,"1,780",235,15.21,"3,361,609","1,590","2,000","1,585","53,055","40,739",1.3023147352659614
33,388050,지투파워,"8,980",90,0.99,"3,328,229","9,190","9,300","8,960","50,169","39,221",1.27913617704801
34,060230,소니드,"4,250",130,3.16,"3,266,429","4,220","4,445","4,160","64,757","14,214",4.555860419304911
35,121850,코이즈,"2,125",70,3.41,"3,007,436","2,065","2,200","2,035","379,727","44,538",8.525910458484889
36,046070,코다코,"1,145",70,6.51,"2,992,896","1,075","1,260","1,065","204,937","36,699",5.584266601269789
37,335890,비올,"3,765",165,4.58,"2,964,749","3,600","3,820","3,570","44,426","47,058",0.9440690212078712
38,264850,이랜시스,"3,015",425,16.41,"2,926,410","2,560","3,090","2,560","14,036","61,992",0.22641631178216545
39,073570,어반리튬,"16,750","1,150",7.37,"2,901,375","15,700","18,000","15,700","58,433","32,479",1.7991009575417962
40,025980,아난티,"7,290",40,0.55,"2,890,436","7,250","7,650","7,180","42,641","21,210",2.0104196133899106
41,121800,비덴트,"4,445",55,1.22,"2,787,588","4,505","4,635","4,435","125,821","17,173",7.326675595411402
42,204610,티쓰리,"1,860",45,2.48,"2,752,127","1,835","1,885","1,815","276,471","408,796",0.6763055411501091
43,041460,한국전자인증,"5,590",160,2.95,"2,672,211","5,400","5,870","5,300","37,954","20,226",1.8764955997231287
44,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","395,701","74,229",5.330814102305029
45,041440,현대에버다임,"8,530",280,3.39,"2,659,748","8,360","8,890","8,260","36,174","13,875",2.607135135135135
46,003310,대주산업,"2,320",50,2.20,"2,444,278","2,290","2,450","2,280","122,522","81,509",1.5031714289219595
47,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,437,131","57,200","61,400","56,300","31,459","43,969",0.7154813618685892
48,020180,대신정보통신,"1,245",35,2.73,"2,417,406","1,335","1,350","1,230","291,319","104,683",2.782868278517047
49,217480,에스디생명공학,"1,555",135,9.51,"2,417,221","1,435","1,635","1,420","69,088","160,309",0.43096769364165455
50,053950,경남제약,"2,485",225,8.30,"2,388,559","2,655","2,665","2,475","199,177","47,437",4.198768893479773
51,160550,NEW,"8,420",290,3.57,"2,387,000","8,200","8,780","8,080","23,645","42,628",0.5546823683963592
52,038870,에코바이오,"5,200",160,3.17,"2,360,588","5,340","5,860","5,140","31,558","14,688",2.1485566448801743
53,096630,에스코넥,"1,035",46,4.65,"2,324,055",992,"1,105",992,"88,819","350,351",0.25351433276913726
54,348340,뉴로메카,"19,950",900,4.72,"2,277,809","19,050","20,500","18,750","57,380","87,440",0.6562214089661482
55,089530,에이티세미콘,"1,150",30,2.54,"2,277,460","1,165","1,180","1,135","345,216","185,281",1.8632023790890593
56,082660,코스나인,894,19,2.17,"2,270,239",871,909,821,"60,136","28,548",2.1064873196020737
57,288980,모아데이타,"2,965",100,3.26,"2,239,743","3,005","3,010","2,930","310,631","111,119",2.795480520883017
58,900300,오가닉티코스메틱,253,3,1.20,"2,232,319",250,260,246,"328,253","540,220",0.60762837362556
59,053260,금강철강,"6,980",360,5.44,"2,163,337","6,760","7,430","6,760","14,641","3,593",4.074867798497078
60,205470,휴마시스,"18,150",650,3.71,"2,111,537","17,500","18,850","17,300","107,662","119,046",0.9043730994741529
61,322780,코퍼스코리아,"2,965",35,1.17,"2,045,912","3,085","3,175","2,920","43,574","33,131",1.3152032839334762
62,013720,CBI,396,4,1.00,"2,040,708",400,402,395,"497,301","359,161",1.3846185972307683
63,142760,비엘,"4,375",45,1.04,"2,013,253","4,305","4,840","4,235","12,944","5,826",2.22176450394782
64,336060,웨이버스,"1,715",25,1.48,"1,971,722","1,680","1,790","1,680","104,526","81,122",1.288503735115012
65,066410,버킷스튜디오,"1,670",30,1.83,"1,937,306","1,660","1,685","1,630","324,712","420,851",0.771560481025351
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,894,383","1,230","1,230","1,180","412,264","305,636",1.3488725150178644
67,362320,청담글로벌,"11,100",300,2.78,"1,852,173","11,100","11,350","10,900","264,720","361,720",0.7318367798297025
68,389260,대명에너지,"23,500","1,050",4.68,"1,851,877","22,500","25,150","22,300","44,259","11,214",3.9467629748528625
69,043910,자연과환경,"1,275",15,1.16,"1,814,667","1,295","1,305","1,255","610,587","428,078",1.4263451987721865
70,109610,에스와이,"4,105",50,1.23,"1,702,554","4,085","4,245","4,025","78,274","9,662",8.101221279238253
71,099440,스맥,"2,010",125,6.63,"1,701,843","1,890","2,035","1,865","109,463","101,974",1.0734402887010415
72,267320,나인테크,"3,275",40,1.24,"1,669,362","3,240","3,420","3,170","32,004","19,680",1.626219512195122
73,263800,데이타솔루션,"7,440",170,2.23,"1,552,998","7,430","7,520","7,280","48,195","25,976",1.8553664921465969
74,900270,헝셩그룹,425,2,0.47,"1,527,755",427,432,422,"315,077","240,909",1.307867285987655
75,052020,에스티큐브,"15,950","1,850",13.12,"1,527,110","14,200","16,200","13,950","30,447","67,574",0.4505727054784385
76,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,456,160","11,200","11,650","11,000","179,181","172,322",1.0398033913255418
77,046390,삼화네트웍스,"3,480",60,1.75,"1,400,296","3,460","3,520","3,425","130,206","57,167",2.2776426959609566
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,370,077","3,480","3,595","3,465","77,437","60,887",1.2718150015602674
79,007390,네이처셀,"13,750","1,450",9.54,"1,339,299","14,750","14,850","13,700","144,981","66,019",2.1960496220784926
80,222420,쎄노텍,"2,030",30,1.50,"1,319,206","2,020","2,070","1,985","63,029","244,987",0.25727487580973685
81,151910,SBW생명과학,810,2,0.25,"1,291,558",813,837,804,"89,060","21,234",4.1942168220777996
82,032820,우리기술,"1,520",15,0.98,"1,280,518","1,535","1,560","1,510","521,785","366,180",1.4249412857064832
83,054180,메디콕스,"2,155",105,4.65,"1,238,271","2,240","2,310","2,130","59,252","22,399",2.6452966650296887
84,331520,밸로프,"1,565",10,0.64,"1,213,221","1,545","1,585","1,540","278,607","141,427",1.9699703734081895
85,019590,엠벤처투자,962,37,3.70,"1,211,013","1,000","1,000",962,"137,348","95,148",1.4435195695127592
86,101670,하이드로리튬,"22,400",550,2.40,"1,204,913","22,700","23,500","22,000","71,848","12,675",5.668481262327417
87,045390,대아티아이,"3,395",0,0.00,"1,136,335","3,425","3,480","3,375","83,278","125,081",0.6657925664169618
88,030350,드래곤플라이,794,25,3.05,"1,125,556",820,821,792,"62,147","18,113",3.431071606028819
89,061250,화일약품,"2,465",70,2.76,"1,104,824","2,530","2,540","2,450","119,167","33,814",3.524191163423434
90,148780,비플라이소프트,"1,105",10,0.90,"1,098,317","1,095","1,140","1,075","238,138","92,835",2.565174772445737
91,037440,희림,"10,650",50,0.47,"1,087,307","10,800","10,950","10,600","189,429","200,882",0.9429864298443863
92,134580,탑코미디어,"5,850",340,6.17,"1,034,130","5,780","5,940","5,600","33,551","8,706",3.853779002986446
93,044060,조광ILI,"1,280",0,0.00,"1,023,010","1,275","1,295","1,270","450,535","655,309",0.6875153553514449
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,006,690","1,245","1,245","1,200","351,999","248,605",1.415896703606122
95,257720,실리콘투,"2,600",20,0.76,"1,001,733","2,645","2,645","2,580","161,141","91,072",1.7693802705551651
96,215600,신라젠,"6,740",240,3.44,"974,495","7,000","7,000","6,710","120,973","44,003",2.7491989182555736
