,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","669,859","1,027,305",0.6520546478407094
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","311,628","526,204",0.5922189873129052
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"609,719","436,643",1.3963787350306773
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","170,513","185,371",0.9198472252941399
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","96,637","55,324",1.7467464391584122
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","132,246","100,244",1.3192410518335262
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"902,809","975,307",0.9256664824511667
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","258,807","241,804",1.0703172817653968
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","16,887","10,769",1.5681121738322965
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,129,748","1,606,787",1.3254700218510604
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"399,409","113,569",3.5168840088404405
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","108,238","36,350",2.977661623108666
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","62,501","32,020",1.9519362898188632
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"490,089","217,352",2.2548170709264235
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","146,858","141,921",1.0347869589419465
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","34,164","22,740",1.5023746701846965
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","181,208","110,098",1.6458791258696797
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"158,807","90,815",1.7486868909321147
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","238,996","86,419",2.7655492426434
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","305,975","78,707",3.8875195344759677
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","63,412","31,331",2.0239379528262744
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","14,995","20,640",0.7265019379844961
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","60,812","50,139",1.2128682263308004
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","42,692","24,869",1.716675378985886
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","10,245","28,953",0.3538493420370946
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","299,961","425,311",0.7052744932531724
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","27,504","17,643",1.5589185512667914
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","71,957","83,063",0.8662942585748167
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"243,328","177,387",1.3717352455365952
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","140,022","71,219",1.9660764683581629
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","54,881","27,025",2.030749306197965
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","88,599","52,583",1.6849361961090086
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","135,374","242,829",0.5574869558413533
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","136,632","63,683",2.145501939293061
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","34,642","7,967",4.348186268356972
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"449,953","229,720",1.9587018979627373
