,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,680","1,440",20.22,"386,856","5,470","5,910","5,400","7,415","7,394",1.0028401406545848
1,019570,리더스 기술투자,527,55,9.45,"4,364,831",597,597,522,"47,043","55,293",0.8507948564917801
2,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,650,449","2,980","2,995","2,655","96,722","77,685",1.245053742678767
3,053950,경남제약,"2,510",200,7.38,"1,613,981","2,655","2,665","2,480","167,744","24,765",6.773430244296386
4,007390,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","87,063","43,220",2.0144146228597872
5,053060,세동,"1,475",115,7.23,"50,739","1,590","1,600","1,475","24,236","62,867",0.3855122719391732
6,073640,테라사이언스,"2,230",165,6.89,"1,955,938","2,250","2,340","2,175","210,130","172,867",1.2155587821851481
7,093640,다믈멀티미디어,"6,240",460,6.87,"310,488","6,550","6,600","6,060","25,731","5,238",4.912371134020619
8,207760,미스터블루,"3,465",210,5.71,"6,748,835","3,695","3,710","3,440","187,682","43,648",4.299899193548387
9,111870,KH 전자,279,16,5.42,"4,989,782",291,293,275,"837,681","319,622",2.6208490028846576
10,291810,핀텔,"7,790",430,5.23,"362,774","8,120","8,140","7,750","7,123","9,873",0.7214625746986731
11,064240,홈캐스트,"5,130",270,5.00,"432,186","5,350","5,490","5,050","69,305","10,469",6.6200210144235365
12,227100,에이치앤비디자인,"3,800",190,4.76,"26,922","3,970","3,970","3,735","4,319","2,675",1.6145794392523365
13,222110,팬젠,"6,450",320,4.73,"7,367","6,780","6,830","6,450",918,415,2.212048192771084
14,263720,디앤씨미디어,"26,400","1,300",4.69,"129,917","27,450","27,500","26,350","23,140","2,923",7.916524119055764
15,041590,플래스크,"1,070",50,4.46,"310,325","1,120","1,120","1,060","127,768","106,330",1.2016176055675727
16,351330,이삭엔지니어링,"10,250",450,4.21,"148,212","10,700","10,750","10,000","42,857","28,101",1.5251058681185723
17,322180,티라유텍,"10,250",400,3.76,"32,804","10,650","10,700","10,150","7,608","10,536",0.7220956719817767
18,288980,모아데이타,"2,950",115,3.75,"1,424,737","3,005","3,010","2,930","205,831","88,538",2.324775802480291
19,025870,신라에스지,"11,750",450,3.69,"73,279","11,950","12,200","11,600","14,496","12,404",1.1686552724927444
20,054940,엑사이엔씨,"1,460",55,3.63,"74,492","1,505","1,505","1,450","31,209","33,087",0.9432405476471122
21,053590,한국테크놀로지,546,20,3.53,"8,844,342",572,576,541,"821,916","197,964",4.151845790143662
22,219550,디와이디,"1,230",45,3.53,"36,987","1,275","1,275","1,230","22,867","12,803",1.786065765836132
23,066980,이엔코퍼레이션,"4,160",150,3.48,"135,174","4,305","4,305","4,155","13,082","7,001",1.8685902013998
24,065370,위세아이텍,"12,750",450,3.41,"29,857","13,200","13,300","12,600","10,203","4,931",2.0691543297505577
25,065450,빅텍,"5,480",190,3.35,"531,880","5,670","5,700","5,450","101,221","53,941",1.8765132274151388
26,354200,엔젠바이오,"10,150",350,3.33,"67,839","10,200","10,400","10,050","25,528","9,857",2.589834635284569
27,255220,SG,"1,210",40,3.20,"128,682","1,235","1,255","1,210","67,301","38,359",1.7545035063479235
28,263800,데이타솔루션,"7,370",240,3.15,"946,469","7,430","7,480","7,280","37,392","47,255",0.7912813458893239
29,019590,엠벤처투자,968,31,3.10,"458,122","1,000","1,000",968,"54,455","118,606",0.45912517073335246
30,189330,씨이랩,"15,700",500,3.09,"26,528","16,200","16,200","15,650","10,049","3,084",3.2584306095979247
31,048410,현대바이오,"26,750",850,3.08,"194,987","27,350","27,400","26,650","44,001","17,306",2.5425286027967178
32,317530,캐리소프트,"8,820",270,2.97,"198,619","8,970","8,990","8,610","10,965","5,675",1.93215859030837
33,347770,핌스,"11,600",350,2.93,"30,534","11,900","12,050","11,600","6,832","7,617",0.896941052907969
34,226360,KH 건설,467,14,2.91,"2,831,284",481,481,465,"390,259","81,845",4.76826928951066
35,184230,SGA솔루션즈,936,28,2.90,"296,038",960,961,934,"19,942","23,958",0.8323733199766258
36,237690,에스티팜,"84,200","2,500",2.88,"65,024","87,700","87,800","83,800","2,455","1,097",2.2379216043755696
37,950200,소마젠,"7,540",220,2.84,"61,367","7,760","7,760","7,520","14,506","15,459",0.9383530629406818
38,050960,수산아이앤티,"14,600",400,2.67,"69,481","14,750","14,950","14,600","26,570","22,898",1.1603633505109616
39,019990,에너토크,"11,200",300,2.61,"140,914","11,600","11,650","11,150","45,110","45,804",0.9848484848484849
40,058970,엠로,"16,900",450,2.59,"35,709","17,350","17,750","16,750","5,664","6,773",0.8362616270485752
41,095700,제넥신,"15,100",400,2.58,"109,142","15,500","15,550","15,100","43,175","48,669",0.8871150013355524
42,302550,리메드,"13,350",350,2.55,"9,579","13,650","13,800","13,350","9,186","6,842",1.3425898859982461
43,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","7,841","4,036",1.942765113974232
44,060240,룽투코리아,"3,070",80,2.54,"230,051","3,160","3,165","3,065","39,146","13,702",2.8569551890235
45,219420,링크제니시스,"6,580",170,2.52,"68,277","6,750","6,750","6,470","10,215","1,736",5.884216589861751
46,054630,에이디칩스,389,10,2.51,"362,604",399,399,385,"90,539","45,603",1.9853737692695657
47,051160,지어소프트,"11,800",300,2.48,"250,936","12,000","12,000","11,600","68,957","25,213",2.7349779875461073
48,049080,기가레인,"1,580",40,2.47,"402,659","1,600","1,615","1,555","164,160","136,895",1.1991672449687716
49,298060,에스씨엠생명과학,"12,100",300,2.42,"104,527","12,400","12,500","11,750","23,605","12,877",1.8331133027879165
50,115530,씨엔플러스,573,14,2.39,"354,502",586,589,573,"50,929","108,145",0.4709325442692681
51,064480,브리지텍,"4,735",115,2.37,"84,369","4,800","4,850","4,735","10,281","4,668",2.2024421593830334
52,196700,웹스,"3,525",85,2.35,"138,789","3,580","3,600","3,510","21,963","10,256",2.141478159126365
53,123750,알톤스포츠,"4,565",110,2.35,"57,541","4,735","4,735","4,555","6,823","11,727",0.581819732241835
54,118990,모트렉스,"14,550",350,2.35,"169,565","14,950","14,950","14,500","41,608","46,063",0.9032846319171569
55,020180,대신정보통신,"1,250",30,2.34,"1,959,572","1,335","1,350","1,240","221,884","188,285",1.178447566189553
56,182400,엔케이맥스,"12,550",300,2.33,"42,566","12,900","12,900","12,500","40,913","20,748",1.9719009061114323
57,089140,넥스턴바이오,"2,095",50,2.33,"302,650","2,140","2,140","2,080","58,736","31,144",1.8859491394811199
58,187420,제노포커스,"6,310",150,2.32,"8,848","6,460","6,460","6,210","4,173",335,12.456716417910448
59,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,298","4,654",0.278899871078642
60,148780,비플라이소프트,"1,090",25,2.24,"308,340","1,095","1,100","1,075","189,039","111,814",1.6906559107088557
61,389500,에스비비테크,"22,100",500,2.21,"322,858","21,900","22,850","21,400","21,550","11,804",1.8256523212470348
62,256630,포인트엔지니어링,"2,225",50,2.20,"51,960","2,250","2,250","2,220","35,631","11,124",3.203074433656958
63,030350,드래곤플라이,801,18,2.20,"583,566",820,821,800,"116,025","10,072",11.519559173947577
64,208640,썸에이지,673,15,2.18,"188,985",684,688,668,"39,311","20,580",1.9101554907677356
65,200670,휴메딕스,"26,950",600,2.18,"23,138","27,550","27,550","26,700","8,513","6,105",1.3944307944307945
66,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",550,"4,169",0.13192612137203166
67,033160,엠케이전자,"11,450",250,2.14,"55,850","11,700","11,700","11,450","35,163","17,901",1.964303670186023
68,193250,와이제이엠게임즈,"1,370",30,2.14,"68,879","1,405","1,405","1,360","29,018","78,585",0.36925621938028885
69,037230,한국팩키지,"2,755",60,2.13,"33,788","2,785","2,785","2,750","17,966","10,086",1.7812809835415426
70,051500,CJ프레시웨이,"32,150",700,2.13,"20,198","33,050","33,050","32,100","3,874","1,116",3.471326164874552
71,089530,에이티세미콘,"1,155",25,2.12,"1,674,020","1,165","1,180","1,135","223,968","201,376",1.1121881455585572
72,293490,카카오게임즈,"47,250","1,000",2.07,"496,802","48,800","48,800","47,000","31,901","6,662",4.788501951365956
