,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,666,857","2,630","2,870","2,585","124,403","193,290",0.6436080500801904
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","80,477","54,749",1.4699263913496137
3,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"113,100","132,352",0.854539410058027
4,187790,나노,"1,495",65,4.55,"23,904,086","1,625","1,755","1,460","26,213","22,471",1.1665257442926438
6,340440,세림B&G,"2,765",505,22.35,"22,656,330","2,270","2,935","2,230","50,734","2,738",18.529583637691747
7,041460,한국전자인증,"6,100",670,12.34,"21,881,748","5,400","6,700","5,300","38,560","3,738",10.315676832530766
8,159910,스킨앤스킨,234,5,2.18,"20,971,282",230,248,230,"319,841","273,481",1.1695181749371986
9,014200,광림,"1,120",10,0.88,"18,502,585","1,140","1,225","1,110","3,091","4,406",0.7015433499773037
10,220180,핸디소프트,"4,045",615,17.93,"14,508,153","3,580","4,410","3,400","8,844",186,47.54838709677419
11,096040,이트론,158,4,2.47,"13,949,459",163,166,158,"1,221,089","777,327",1.5708820097590848
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"120,137","14,926",8.048840948680155
13,086960,MDS테크,"2,490",5,0.20,"13,022,114","2,480","2,705","2,435","18,672","11,329",1.6481595904316357
14,291230,엔피,"6,350",500,8.55,"12,994,245","5,910","6,810","5,700","17,798",781,22.788732394366196
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"97,228","42,747",2.2744987952370925
16,207760,미스터블루,"3,500",175,4.76,"12,813,592","3,695","3,710","3,440","57,355","8,306",6.905249217433181
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,482","5,890","6,590","5,710","9,348",54,173.11111111111111
18,347860,알체라,"11,000","1,600",17.02,"11,953,429","9,420","11,900","9,330","29,792","23,551",1.26499936308437
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"59,554","40,505",1.4702876188124923
20,336060,웨이버스,"1,685",5,0.30,"10,713,960","1,680","1,870","1,665","57,560","16,856",3.4148077835785475
21,288980,모아데이타,"2,960",105,3.43,"10,674,550","3,005","3,115","2,930","85,402","11,607",7.357801326785561
22,263800,데이타솔루션,"7,600",10,0.13,"9,886,835","7,430","8,250","7,220","4,557","4,586",0.9936764064544266
23,019770,서연탑메탈,"4,900",565,13.03,"9,850,735","4,345","5,630","4,345","9,670","2,774",3.4859408795962508
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,240,555","2,980","2,995","2,555","18,570","6,456",2.87639405204461
25,264850,이랜시스,"2,745",155,5.98,"9,042,169","2,560","3,100","2,560","35,594","4,140",8.597584541062801
26,162300,신스틸,"8,850",400,4.73,"8,731,983","8,940","10,050","8,630","4,719","3,152",1.4971446700507614
27,417180,핑거스토리,"11,850",100,0.85,"8,696,525","12,600","12,800","11,550","100,012","80,697",1.239352144441553
28,086890,이수앱지스,"7,300","1,120",18.12,"8,320,252","6,150","7,940","6,050","17,226","2,056",8.3784046692607
29,239340,줌인터넷,"4,920",30,0.61,"8,015,449","4,940","5,150","4,810","14,981","8,196",1.827842850170815
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"98,763","17,163",5.754413564062227
31,064800,젬백스링크,"1,370",15,1.11,"7,293,365","1,355","1,475","1,340","63,673","5,739",11.094790033106813
