,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","19,618","3,069",6.392310198761812
1,096610,알에프세미,"3,065",470,13.30,"813,982","3,545","3,695","3,060","51,009","27,221",1.873884133573344
2,007390,네이처셀,"13,300","1,900",12.50,"2,209,790","14,750","14,850","13,200","142,701","63,284",2.2549301561216106
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,324,969","2,980","2,995","2,555","77,747","28,132",2.763649936015925
4,064240,홈캐스트,"4,775",625,11.57,"1,197,205","5,350","5,490","4,650","10,042","29,389",0.3416924699717581
5,053590,한국테크놀로지,507,59,10.42,"34,143,878",572,576,505,"861,938","264,681",3.2565163347576895
6,053950,경남제약,"2,430",280,10.33,"3,387,322","2,655","2,665","2,420","147,836","72,632",2.0354113889194845
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,262,415","13,500","13,750","12,250","63,788","11,294",5.6479546661944395
8,019590,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"24,252","29,571",0.8201278279395353
9,073640,테라사이언스,"2,245",150,6.26,"3,111,121","2,250","2,340","2,175","210,024","205,722",1.020911715810657
10,032750,삼진,"7,560",490,6.09,"213,177","8,020","8,050","7,510","18,487","3,226",5.730626162430254
11,054180,메디콕스,"2,125",135,5.97,"2,066,354","2,240","2,310","2,095","130,729","53,859",2.4272452143560037
12,214870,뉴지랩파마,"11,900",750,5.93,"385,710","12,650","12,750","11,800","71,683","26,464",2.7086986094316807
13,051160,지어소프트,"11,400",700,5.79,"796,898","12,000","12,150","11,400","128,384","36,622",3.505652340123423
14,227100,에이치앤비디자인,"3,760",230,5.76,"77,001","3,970","3,970","3,735","7,721","5,077",1.5207799881819972
15,351330,이삭엔지니어링,"10,100",600,5.61,"310,142","10,700","10,750","10,000","38,768","28,805",1.3458774518312793
16,256840,한국비엔씨,"5,010",290,5.47,"604,938","5,280","5,310","5,000","64,482","41,456",1.5554322655345427
17,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","231,247","113,590",2.035804208116912
18,036690,코맥스,"3,860",215,5.28,"468,515","4,065","4,105","3,810","32,812","9,200",3.566521739130435
19,284620,카이노스메드,"5,220",290,5.26,"287,239","5,510","5,560","5,130","20,467","4,541",4.507157013873596
20,048410,현대바이오,"26,150","1,450",5.25,"673,244","27,350","27,400","26,050","112,771","16,480",6.8429004854368936
21,310210,보로노이,"31,750","1,750",5.22,"68,903","33,500","33,950","31,650","3,625","2,488",1.4569935691318328
22,089140,넥스턴바이오,"2,035",110,5.13,"869,905","2,140","2,140","2,025","49,400","10,852",4.552156284555842
23,196700,웹스,"3,425",185,5.12,"467,864","3,580","3,600","3,410","23,956","43,198",0.5545627112366314
24,093640,다믈멀티미디어,"6,360",340,5.07,"609,168","6,550","6,600","6,060","16,864","25,571",0.6594970865433499
25,950200,소마젠,"7,370",390,5.03,"227,933","7,760","7,760","7,340","30,158","11,540",2.6133448873483536
26,298060,에스씨엠생명과학,"11,800",600,4.84,"245,329","12,400","12,500","11,700","39,709","14,673",2.7062632045253188
27,265560,영화테크,"10,000",500,4.76,"427,073","10,450","11,400","9,960","14,820","27,847",0.5321937731173915
28,237690,에스티팜,"82,700","4,000",4.61,"212,688","87,700","87,800","82,500","14,688","2,039",7.2035311427170186
29,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,943","1,372",2.873906705539359
30,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,356","12,598",0.9807906016828067
31,293490,카카오게임즈,"46,050","2,200",4.56,"1,245,221","48,800","48,800","46,050","84,717","15,616",5.425012807377049
32,065370,위세아이텍,"12,600",600,4.55,"125,777","13,200","13,300","12,450","26,013","7,921",3.2840550435551066
33,351320,에스에이티이엔지,"3,475",165,4.53,"598,981","3,575","3,665","3,460","60,023","6,497",9.238571648453132
34,095700,제넥신,"14,800",700,4.52,"419,641","15,500","15,550","14,800","104,994","100,495",1.0447683964376338
35,187420,제노포커스,"6,170",290,4.49,"53,738","6,460","6,460","6,130","12,001","2,518",4.766084193804607
36,113810,디젠스,946,44,4.44,"276,253",982,986,942,"25,084","23,341",1.0746754637761877
37,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,114","3,325",1.838796992481203
38,203690,프로스테믹스,"1,080",50,4.42,"83,239","1,130","1,130","1,070","31,907","29,483",1.08221687073907
39,291810,핀텔,"7,860",360,4.38,"808,873","8,120","8,140","7,750","22,416","7,658",2.927135022199008
40,118990,모트렉스,"14,250",650,4.36,"624,373","14,950","14,950","14,250","130,372","63,180",2.0635011079455525
41,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,343","167,375",1.40608215085885
42,019570,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"106,526","100,984",1.054879980987087
43,354200,엔젠바이오,"10,050",450,4.29,"144,378","10,200","10,400","10,000","22,955","16,174",1.4192531222950415
44,226950,올릭스,"21,600",950,4.21,"60,039","22,550","22,550","21,500","9,430","4,276",2.20533208606174
45,347770,핌스,"11,450",500,4.18,"61,881","11,900","12,050","11,450","17,552","7,633",2.299489060657671
46,177350,베셀,"7,600",330,4.16,"395,006","7,950","8,110","7,590","14,587","8,570",1.7021003500583431
47,051500,CJ프레시웨이,"31,500","1,350",4.11,"141,598","33,050","33,050","31,450","20,766","1,281",16.210772833723652
48,039200,오스코텍,"17,600",750,4.09,"139,807","18,350","18,350","17,550","39,497","7,922",4.985735925271396
49,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,655","5,712",11.494222689075631
50,111870,KH 전자,283,12,4.07,"11,359,952",291,293,275,"405,873","207,387",1.9570802412880268
51,294090,이오플로우,"15,650",650,3.99,"117,624","16,150","16,300","15,600","26,454","10,615",2.4921337729627884
52,256630,포인트엔지니어링,"2,185",90,3.96,"162,514","2,250","2,250","2,175","23,013","18,880",1.2189088983050846
53,086900,메디톡스,"131,600","5,400",3.94,"46,853","138,300","138,300","131,500",780,967,0.8066184074457083
54,304840,피플바이오,"15,850",650,3.94,"421,372","16,600","16,700","15,650","53,899","38,390",1.4039854128679343
55,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,359","32,650","32,650","30,500","1,884",990,1.903030303030303
56,215600,신라젠,"6,710",270,3.87,"1,488,876","7,000","7,000","6,700","156,181","58,286",2.67956284528017
57,084990,헬릭스미스,"11,200",450,3.86,"145,915","11,550","11,700","11,100","22,259","9,557",2.3290781626033272
58,224060,더코디,"8,290",330,3.83,"109,389","8,590","8,690","8,150","7,015","2,231",3.1443298969072164
59,270870,뉴트리,"10,050",400,3.83,"72,494","10,450","10,500","10,000","23,859","11,157",2.138478085506857
60,214610,미코바이오메드,"4,640",185,3.83,"83,499","4,805","4,830","4,630","13,703","2,132",6.427298311444653
61,060240,룽투코리아,"3,030",120,3.81,"757,798","3,160","3,165","3,025","96,911","21,843",4.436707411985533
62,083650,비에이치아이,"6,850",270,3.79,"430,309","7,090","7,270","6,850","27,609","12,240",2.255637254901961
63,234690,녹십자웰빙,"7,910",310,3.77,"56,382","8,150","8,220","7,900","7,147","2,862",2.497204751921733
64,322180,티라유텍,"10,250",400,3.76,"87,243","10,650","10,700","9,950","13,319","7,587",1.7555028337946488
65,025870,신라에스지,"11,750",450,3.69,"172,576","11,950","12,200","11,600","22,141","12,758",1.735460103464493
66,206650,유바이오로직스,"8,900",340,3.68,"239,739","9,240","9,260","8,890","21,469","4,747",4.522645881609438
67,207760,미스터블루,"3,540",135,3.67,"11,781,672","3,695","3,710","3,440","117,423","129,335",0.9078980940967255
68,053450,세코닉스,"5,780",220,3.67,"69,944","5,910","6,000","5,770","8,112","2,333",3.4770681525932274
69,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","23,434","43,996",0.532639330848259
70,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,487","2,605",5.94510556621881
71,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","85,624","49,753",1.720981649347778
72,138610,나이벡,"17,650",650,3.55,"58,496","18,100","18,450","17,400","12,265","3,329",3.6842895764493844
73,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,783","48,088",2.3869364498419565
74,298380,에이비엘바이오,"20,600",750,3.51,"376,937","21,500","21,500","20,550","30,430","18,259",1.6665753874801468
75,182400,엔케이맥스,"12,400",450,3.50,"304,174","12,900","12,900","12,300","49,104","30,578",1.6058604225259991
76,214260,라파스,"19,350",700,3.49,"44,119","20,000","20,400","19,300","8,627","1,476",5.844850948509485
77,131400,이브이첨단소재,"1,795",65,3.49,"1,277,537","1,875","1,895","1,790","122,338","34,684",3.527217160650444
78,217730,강스템바이오텍,"2,910",105,3.48,"207,463","3,015","3,020","2,900","28,972","5,354",5.411281285020546
79,019990,에너토크,"11,100",400,3.48,"358,846","11,600","11,650","11,050","65,838","36,173",1.820086805075609
80,046970,우리로,"1,395",50,3.46,"216,779","1,445","1,450","1,390","31,171","25,751",1.2104772630189118
81,195990,에이비프로바이오,446,16,3.46,"787,005",462,465,444,"110,346","118,533",0.930930626914024
82,270520,지엔원에너지,"4,080",145,3.43,"1,391,392","4,200","4,265","4,060","55,309","8,978",6.1605034528848295
83,033160,엠케이전자,"11,300",400,3.42,"204,544","11,700","11,700","11,300","59,101","37,987",1.555821728486061
84,388050,지투파워,"8,760",310,3.42,"3,874,520","9,190","9,300","8,750","49,245","14,268",3.4514297729184187
85,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"67,989","35,665",1.9063227253609982
86,185490,아이진,"5,400",190,3.40,"36,895","5,590","5,640","5,380","1,339","2,412",0.5551409618573798
87,049080,기가레인,"1,565",55,3.40,"1,016,087","1,600","1,615","1,555","337,663","94,468",3.5743638057331584
88,352770,클리노믹스,"7,130",250,3.39,"56,542","7,360","7,450","7,120","7,020","7,288",0.9632272228320526
89,238200,비피도,"8,610",300,3.37,"83,635","8,900","9,110","8,570","5,782","1,184",4.883445945945946
90,335870,윙스풋,"3,300",115,3.37,"74,168","3,415","3,430","3,280","8,731","6,558",1.331351021652943
91,037950,엘컴텍,"1,290",45,3.37,"1,648,248","1,340","1,340","1,280","247,615","134,409",1.8422501469395651
92,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","10,597","3,465",3.0582972582972583
93,122690,서진오토모티브,"2,925",100,3.31,"387,558","2,995","3,145","2,920","33,451","5,740",5.827700348432056
94,054950,제이브이엠,"20,550",700,3.29,"41,498","21,350","21,600","20,500","5,860","3,499",1.6747642183480995
95,024810,이화전기,666,22,3.20,"775,287",688,688,665,"127,235","11,017",11.54896977398566
96,196490,디에이테크놀로지,"3,365",110,3.17,"214,124","3,475","3,490","3,360","36,398","7,788",4.673600410888547
97,121800,비덴트,"4,370",130,2.89,"3,754,740","4,505","4,635","4,330","119,380","48,339",2.469641490308033
98,193250,와이제이엠게임즈,"1,360",40,2.86,"224,577","1,405","1,405","1,350","62,697","119,139",0.5262508498476569
99,031310,아이즈비전,"3,000",85,2.76,"299,733","3,125","3,125","2,970","40,959","7,592",5.395021074815595
