,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,403870,3.95,HPSP,"60,500","1,800",3.07,"179,133","58,700","61,800","58,200","9,415","22,376",0.42076331784054344
43,054920,3.94,한컴위드,"5,010",205,4.27,"3,741,786","4,850","5,270","4,820","77,849","117,727",0.6612671689586925
44,121850,3.93,코이즈,"2,115",60,2.92,"1,214,102","2,065","2,140","2,035","372,620","186,730",1.9955015262678735
45,224060,3.93,더코디,"8,470",150,1.74,"63,045","8,590","8,690","8,150","3,906","3,394",1.150854449027696
46,101390,3.89,아이엠,"5,340",160,3.09,"7,300","5,190","5,350","5,140","2,830","9,381",0.30167359556550477
47,183300,3.88,코미코,"46,850",600,1.26,"4,086","46,850","47,350","45,100",748,959,0.7799791449426486
48,053260,3.85,금강철강,"7,020",400,6.04,"1,935,277","6,760","7,430","6,760","23,601","14,607",1.6157321831998357
49,072770,3.82,율호,"1,765",40,2.32,"421,393","1,725","1,790","1,700","39,718","113,166",0.35097113974161853
50,389260,3.81,대명에너지,"23,150",700,3.12,"286,710","22,500","23,950","22,300","13,872","17,169",0.8079678490302289
51,122310,3.73,제노레이,"8,350",280,3.47,"26,455","8,090","8,350","8,050","11,718","7,381",1.5875897574854356
52,086960,3.70,MDS테크,"2,525",40,1.61,"2,565,080","2,480","2,640","2,435","59,944","30,800",1.9462337662337663
53,041440,3.63,현대에버다임,"8,560",310,3.76,"472,087","8,360","8,660","8,260","18,027","19,344",0.9319168734491315
54,235980,3.46,메드팩토,"22,450",500,2.28,"166,636","21,950","23,800","21,700","1,770","5,206",0.3399923165578179
55,297570,3.38,알로이스,"1,680",65,4.02,"1,319,332","1,625","1,740","1,625","86,567","76,647",1.1294245045468185
56,335890,3.36,비올,"3,690",90,2.50,"1,048,953","3,600","3,715","3,570","32,497","79,915",0.40664455984483516
57,083470,3.35,이엠앤아이,"6,170",190,3.18,"419,911","5,990","6,300","5,970","18,871","44,570",0.4234013910702266
58,100660,3.32,서암기계공업,"6,220",150,2.47,"37,961","6,040","6,290","6,020","11,384","3,609",3.1543363812690495
59,003310,3.29,대주산업,"2,355",85,3.74,"2,041,392","2,290","2,450","2,280","179,372","99,755",1.798125407247757
60,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,723","12,242",0.5491749714099003
61,029480,3.21,광무,"2,890",20,0.70,"28,609","2,860","2,900","2,800","18,365","36,964",0.4968347581430581
62,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"61,117","3,270","3,390","3,220","8,968","12,020",0.7460898502495841
63,304100,3.11,솔트룩스,"19,900",300,1.49,"407,635","19,650","20,350","19,300","26,476","22,394",1.1822809681164597
64,221840,3.11,하이즈항공,"3,315",85,2.63,"52,309","3,230","3,330","3,215","5,942","10,015",0.5933100349475786
65,270660,3.09,에브리봇,"16,700",600,3.73,"555,725","16,200","17,050","16,200","45,615","80,510",0.5665755806732083
66,014200,3.08,광림,"1,170",40,3.54,"11,222,735","1,140","1,225","1,135","529,677","702,054",0.7544676050560213
67,108490,3.07,로보티즈,"25,200",550,2.23,"226,489","24,700","25,600","24,450","19,383","36,208",0.5353236853733981
68,058610,3.03,에스피지,"18,700",250,1.36,"281,784","18,450","18,850","18,150","39,680","109,066",0.3638164047457503
69,226360,3.01,KH 건설,479,2,0.42,"3,989,808",481,486,465,"324,399","84,994",3.816728239640445
70,040350,2.99,큐로컴,723,23,3.29,"20,976",711,723,702,"10,654","6,458",1.649736760606999
71,058450,2.97,일야,"1,385",5,0.36,"100,413","1,365","1,395","1,345","64,266","35,920",1.7891425389755011
72,388720,2.97,유일로보틱스,"27,750",600,2.21,"694,877","27,250","28,450","26,950","28,889","17,506",1.650234205415286
73,104620,2.97,노랑풍선,"8,670",340,4.08,"66,937","8,490","8,780","8,420","11,297","15,949",0.708320270863377
74,405000,2.96,플라즈맵,"6,610",180,2.80,"364,591","6,490","6,760","6,420","12,394","11,867",1.0444088649195247
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"125,808","1,365","1,405","1,355","114,519","38,576",2.968659270012443
76,117730,2.95,티로보틱스,"6,990",170,2.49,"192,606","6,860","7,150","6,790","10,635","21,082",0.5044587800018974
77,047560,2.91,이스트소프트,"10,600",250,2.42,"330,599","10,400","10,950","10,300","37,509","80,368",0.46671560820226954
78,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","5,414","4,804",1.126977518734388
79,179290,2.90,엠아이텍,"10,650",250,2.40,"39,158","10,500","10,700","10,350","61,440","27,164",2.26181711088205
80,119610,2.89,인터로조,"30,250",850,2.89,"55,293","30,100","30,700","29,400","2,776","13,280",0.20903614457831327
81,300080,2.88,플리토,"25,000",600,2.46,"100,443","24,650","25,650","24,300","2,581","9,162",0.28170705086225717
82,399720,2.87,가온칩스,"17,900",400,2.29,"135,955","17,400","18,150","17,400","18,389","20,485",0.897681230168416
83,321820,2.85,와이더플래닛,"5,420",120,2.26,"5,120","5,300","5,420","5,270","2,954","2,961",0.9976359338061466
84,900300,2.85,오가닉티코스메틱,253,3,1.20,"1,425,086",250,260,246,"404,642","539,365",0.7502192392906474
85,121440,2.82,골프존뉴딘홀딩스,"4,920",130,2.71,"53,924","4,820","4,940","4,785","17,042","6,298",2.7059383931406797
86,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"340,832","6,550","6,600","6,060","38,748","7,253",5.3423411002343855
87,417970,2.81,모델솔루션,"20,150",450,2.28,"47,811","20,000","20,600","19,600","7,955","8,453",0.9410860049686501
88,362320,2.75,청담글로벌,"11,200",400,3.70,"1,436,038","11,100","11,350","10,900","207,891","327,741",0.6343149010956822
89,321550,2.74,티움바이오,"11,250",550,5.14,"93,427","10,950","11,300","10,950","19,353","22,761",0.8502701990246474
90,241770,2.74,메카로,"11,250",200,1.81,"12,410","11,000","11,600","10,950","11,358","2,262",5.021220159151194
91,258610,2.73,케일럼,"3,015",50,1.69,"35,988","2,935","3,085","2,935","29,743","6,017",4.94316104370949
92,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"14,988","2,575","2,750","2,575","2,915","6,200",0.47016129032258064
93,089890,2.71,코세스,"11,350",50,0.44,"105,585","11,350","11,500","11,050","43,711","57,848",0.7556181717604757
94,159010,2.71,아스플로,"11,350",400,3.65,"77,238","11,050","11,500","11,050","36,200","81,499",0.44417722916845603
95,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,560","3,193",1.114938928906984
96,054620,2.66,APS홀딩스,"13,500",300,2.27,"24,775","13,200","13,650","13,150","10,936","11,110",0.9843384338433844
97,023770,2.65,플레이위드,"6,980",80,1.13,"14,758","7,090","7,090","6,800","6,334","2,403",2.6358718268830628
98,054930,2.49,유신,"34,950",850,2.49,"41,169","34,500","35,300","34,100","3,829","5,438",0.7041191614564178
99,053280,2.29,예스24,"5,800",80,1.40,"138,268","5,770","5,940","5,670","18,100","11,725",1.5437100213219617
