,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","886,765","569,683",1.556593754772391
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","384,647","447,129",0.8602595671495251
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"609,977","538,988",1.131707941549719
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","242,010","150,594",1.6070361368978843
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","71,037","54,153",1.31178328070467
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","150,089","76,824",1.953673331250651
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"741,900","1,560,674",0.4753715381943955
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","409,335","356,552",1.1480373129305121
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","5,309","7,767",0.6835328955838805
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,121,649","1,626,636",1.3043170076157173
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"442,046","103,543",4.269202167215553
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","133,583","49,851",2.679645343122505
14,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"354,540","236,940",1.4963281843504685
15,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","70,097","28,884",2.4268453122836173
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","183,669","166,932",1.1002623822873985
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","40,479","27,555",1.4690255851932499
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","153,846","165,731",0.9282874054944458
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"115,847","134,338",0.8623546576545728
20,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","300,302","77,279",3.8859457291114015
21,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","210,842","68,509",3.077581047745552
22,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","14,157","12,940",1.0940494590417311
23,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","58,588","20,838",2.8115942028985508
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,742","44,833",0.7972252581803582
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","79,110","27,203",2.9081351321545417
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","25,613","36,877",0.6945521598828538
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","307,112","436,442",0.703671965576182
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","4,217","8,382",0.5031018849916488
29,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"237,167","192,939",1.22923307366577
30,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","67,068","86,651",0.774001454109012
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","147,031","108,744",1.3520837931288163
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","44,654","23,291",1.9172212442574386
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","81,896","51,040",1.6045454545454545
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","96,388","234,608",0.410847029939303
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","134,901","51,032",2.643459006113811
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","33,800","27,789",1.2163086113210264
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"485,862","228,010",2.1308802245515546
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","353,171","275,169",1.2834694315129975
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","34,597","9,564",3.6174194897532415
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","18,227","73,359",0.24846303793672214
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","91,895","50,452",1.8214342345199397
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","29,890","10,702",2.7929358998318072
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","67,651","35,008",1.932444012797075
44,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,365","75,572",0.2562456994654105
45,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","22,002","14,770",1.489641164522681
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"85,277","59,979",1.4217809566681672
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","53,138","50,087",1.0609140096232554
48,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","159,067","139,707",1.1385757334993951
49,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","41,261","28,250",1.460566371681416
50,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,769","18,848",2.3752652801358236
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,237","90,921",0.9154870711936737
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","29,719","73,876",0.40228220260977854
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"570,273","464,243",1.2283933198777364
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","6,576","16,484",0.3989322979859257
55,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,252","61,285",0.754703434771967
56,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","127,472","124,092",1.027237855784418
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","135,018","56,542",2.3879240210816737
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","213,884","125,950",1.6981659388646289
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","96,850","120,445",0.8041014570966001
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","66,251","48,059",1.3785347177427745
61,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","329,565","107,068",3.078090559270744
62,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,983","46,032",1.5203119568995482
63,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,836","107,934",3.268997720829396
64,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","445,502","851,490",0.523202856169773
65,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","136,889","35,383",3.8687787920752905
66,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","28,736","35,318",0.8136361062347811
67,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","47,380","151,651",0.31242787716533355
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","282,889","317,045",0.8922676591651028
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","416,451","299,505",1.3904642660389643
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,774","10,884",3.103087100330761
71,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","140,558","133,553",1.0524510868344403
72,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","36,563","11,744",3.11333446866485
