,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"662,034","5,470","6,400","5,400","3,967","2,689",1.4752696169579769
1,019570,리더스 기술투자,527,55,9.45,"7,099,413",597,597,515,"145,524","59,310",2.4536165907941325
2,007390,네이처셀,"13,800","1,400",9.21,"1,244,796","14,750","14,850","13,750","128,129","47,932",2.6731411165818244
3,053950,경남제약,"2,490",220,8.12,"2,251,924","2,655","2,665","2,480","279,064","43,330",6.440433879529195
4,053590,한국테크놀로지,522,44,7.77,"20,815,312",572,576,517,"915,355","432,843",2.1147506139639547
5,073640,테라사이언스,"2,215",180,7.52,"2,608,462","2,250","2,340","2,175","303,591","86,836",3.4961421530240915
6,096610,알에프세미,"3,275",260,7.36,"374,509","3,545","3,695","3,195","10,111","2,203",4.589650476622787
7,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","36,563","49,459",0.7392587799995957
8,064240,홈캐스트,"5,020",380,7.04,"744,765","5,350","5,490","4,990","31,531","4,492",7.019367764915406
9,351330,이삭엔지니어링,"10,100",600,5.61,"241,811","10,700","10,750","10,000","42,350","32,297",1.3112673003684552
10,111870,KH 전자,279,16,5.42,"8,122,305",291,293,275,"996,930","325,125",3.0662975778546713
11,322180,티라유텍,"10,100",550,5.16,"66,205","10,650","10,700","9,950","9,471","5,993",1.5803437343567495
12,227100,에이치앤비디자인,"3,790",200,5.01,"53,422","3,970","3,970","3,735","11,563","2,483",4.656866693515908
13,207760,미스터블루,"3,495",180,4.90,"9,159,385","3,695","3,710","3,440","158,446","110,746",1.4307153305762736
14,093640,다믈멀티미디어,"6,380",320,4.78,"424,813","6,550","6,600","6,060","73,668","2,656",27.73644578313253
15,298060,에스씨엠생명과학,"11,850",550,4.44,"166,692","12,400","12,500","11,750","35,774","7,216",4.95759423503326
16,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,586","1,091",3.286892758936755
17,065370,위세아이텍,"12,650",550,4.17,"60,081","13,200","13,300","12,450","14,141","11,626",1.21632547737829
18,293490,카카오게임즈,"46,300","1,950",4.04,"831,359","48,800","48,800","46,300","53,468","5,842",9.15234508729887
19,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","166,300","131,550",1.2641581147852528
20,304840,피플바이오,"15,850",650,3.94,"277,343","16,600","16,700","15,800","83,076","35,612",2.332809165449848
21,237690,에스티팜,"83,300","3,400",3.92,"121,625","87,700","87,800","83,000","11,201","2,758",4.061276287164612
22,187420,제노포커스,"6,210",250,3.87,"26,208","6,460","6,460","6,210","11,380","2,211",5.146992311171416
23,265560,영화테크,"10,100",400,3.81,"363,454","10,450","11,400","10,000","20,573","19,417",1.0595354586187362
24,256840,한국비엔씨,"5,100",200,3.77,"293,831","5,280","5,310","5,090","28,342","15,354",1.8459033476618472
25,288980,모아데이타,"2,950",115,3.75,"2,090,818","3,005","3,010","2,930","325,033","118,027",2.7538868225067143
26,050960,수산아이앤티,"14,450",550,3.67,"147,529","14,750","14,950","14,200","34,511","14,646",2.356343028813328
27,950200,소마젠,"7,480",280,3.61,"125,912","7,760","7,760","7,450","28,815","7,375",3.9071186440677965
28,036690,코맥스,"3,930",145,3.56,"262,599","4,065","4,105","3,880","34,940","7,234",4.8299695880564
29,334970,프레스티지바이오로직스,"3,110",110,3.42,"637,313","3,170","3,265","3,105","74,510","15,044",4.952805105025259
30,024830,세원물산,"8,780",310,3.41,"30,210","9,070","9,070","8,740","7,180",987,7.274569402228977
31,239890,피엔에이치테크,"14,150",500,3.41,"14,841","14,650","14,650","14,150","7,683","2,813",2.731247778172769
32,347770,핌스,"11,550",400,3.35,"43,546","11,900","12,050","11,450","15,850","5,908",2.6828029790115098
33,354200,엔젠바이오,"10,150",350,3.33,"88,181","10,200","10,400","10,050","32,320","12,068",2.678157109711634
34,097870,효성오앤비,"8,160",280,3.32,"84,114","8,400","8,560","8,150","14,472","2,378",6.085786375105131
35,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,526","17,191",0.8449770228607992
36,051160,지어소프트,"11,700",400,3.31,"346,581","12,000","12,000","11,600","115,555","46,767",2.4708662090790514
37,025870,신라에스지,"11,800",400,3.28,"111,132","11,950","12,200","11,600","21,805","11,030",1.9768812330009067
38,291810,핀텔,"7,950",270,3.28,"549,140","8,120","8,140","7,750","14,362","13,628",1.0538597006163781
39,263720,디앤씨미디어,"26,800",900,3.25,"183,906","27,450","27,500","26,300","25,481","9,098",2.8007254341613543
40,095700,제넥신,"15,000",500,3.23,"176,326","15,500","15,550","15,000","66,289","74,721",0.8871535445189438
41,019590,엠벤처투자,967,32,3.20,"1,010,531","1,000","1,000",966,"118,332","67,930",1.7419696746650963
42,255220,SG,"1,210",40,3.20,"196,092","1,235","1,255","1,200","86,183","33,464",2.575394453741334
43,330350,위더스제약,"9,120",300,3.18,"105,617","9,410","9,420","9,100","16,845","2,462",6.84199837530463
44,060240,룽투코리아,"3,050",100,3.17,"400,281","3,160","3,165","3,045","75,636","14,045",5.385261658953365
45,061250,화일약품,"2,455",80,3.16,"926,400","2,530","2,540","2,455","135,541","41,863",3.2377278264816187
46,182400,엔케이맥스,"12,450",400,3.11,"168,222","12,900","12,900","12,400","57,362","32,647",1.7570374000673874
47,032750,삼진,"7,800",250,3.11,"102,272","8,020","8,050","7,800","11,319","3,385",3.3438700147710487
48,014100,메디앙스,"3,160",100,3.07,"21,352","3,265","3,265","3,150","8,267",567,14.580246913580247
49,065710,서호전기,"17,350",550,3.07,"12,662","17,950","17,950","17,300","9,491","2,488",3.814710610932476
50,196700,웹스,"3,500",110,3.05,"267,520","3,580","3,600","3,475","19,767","7,086",2.789585097375106
51,051500,CJ프레시웨이,"31,850","1,000",3.04,"56,335","33,050","33,050","31,850","15,535","1,207",12.870753935376968
52,089140,넥스턴바이오,"2,080",65,3.03,"524,307","2,140","2,140","2,065","87,739","10,073",8.710314702670505
53,118990,모트렉스,"14,450",450,3.02,"360,971","14,950","14,950","14,400","105,518","55,365",1.9058611035852975
54,215600,신라젠,"6,770",210,3.01,"813,717","7,000","7,000","6,760","126,282","38,208",3.3051193467336684
55,039200,오스코텍,"17,800",550,3.00,"63,065","18,350","18,350","17,800","26,650","8,061",3.3060414340652526
56,089530,에이티세미콘,"1,145",35,2.97,"2,219,079","1,165","1,180","1,135","347,198","158,560",2.1896947527749746
57,115530,씨엔플러스,570,17,2.90,"546,132",586,589,570,"85,060","56,193",1.5137116722723472
58,263800,데이타솔루션,"7,390",220,2.89,"1,318,261","7,430","7,480","7,280","31,948","38,503",0.8297535256992962
59,226950,올릭스,"21,900",650,2.88,"21,956","22,550","22,550","21,850","10,459","1,345",7.776208178438662
