,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"12,811,491","2,630","2,680","2,585","107,050","46,796",2.2875886827934013
1,187790,나노,"1,690",260,18.18,"8,498,339","1,625","1,755","1,620",677,"25,238",0.026824629526903874
2,014200,광림,"1,205",75,6.64,"7,811,598","1,140","1,225","1,135","213,570","6,520",32.75613496932515
3,159910,스킨앤스킨,235,6,2.62,"7,112,428",230,248,230,"270,694","57,648",4.695635581459895
4,900310,컬러레이,"1,410",100,7.63,"5,906,603","1,330","1,440","1,315","5,903","51,217",0.11525470058769549
5,053590,한국테크놀로지,551,15,2.65,"5,299,052",572,576,541,"42,973","74,577",0.5762232323638655
6,033320,제이씨현시스템,"6,460",840,14.95,"4,594,695","5,890","6,520","5,830","4,435","5,264",0.8425151975683891
7,417180,핑거스토리,"12,150",400,3.40,"3,322,540","12,600","12,800","12,050","22,631","8,893",2.5448105251321262
8,111870,KH 전자,281,14,4.75,"3,245,487",291,293,275,"68,193","74,687",0.9130504639361603
9,207760,미스터블루,"3,605",70,1.90,"3,151,773","3,695","3,710","3,530","61,051","24,355",2.5067132005748305
10,049480,오픈베이스,"3,050",85,2.87,"3,144,482","3,100","3,180","3,030","13,162","31,363",0.41966648598667217
11,162300,신스틸,"9,850","1,400",16.57,"3,015,724","8,940","10,050","8,790",119,930,0.12795698924731183
12,096040,이트론,160,2,1.23,"2,427,122",163,164,158,"758,970","178,372",4.254983966093333
13,015710,코콤,"8,470",430,5.35,"2,052,278","8,100","8,580","8,080","1,950","5,126",0.3804135778384705
14,006910,보성파워텍,"4,435",120,2.78,"1,889,849","4,395","4,530","4,385","4,701","2,561",1.835611089418196
15,019570,리더스 기술투자,537,45,7.73,"1,789,886",597,597,536,"22,912",869,26.365937859608746
16,227610,아우딘퓨쳐스,"2,860",120,4.03,"1,765,461","2,980","2,995","2,770","4,408","24,729",0.1782522544381091
17,347860,알체라,"9,730",330,3.51,"1,434,975","9,420","10,100","9,330","1,320","1,820",0.7252747252747253
18,020180,대신정보통신,"1,275",5,0.39,"1,376,634","1,335","1,350","1,270","52,198","5,148",10.139471639471639
19,226360,KH 건설,470,11,2.29,"1,285,348",481,481,467,"11,539","21,770",0.5300413412953606
20,900280,골든센츄리,399,6,1.53,"1,260,009",402,403,397,"75,404","35,183",2.1431941562686525
21,388050,지투파워,"9,220",150,1.65,"1,065,588","9,190","9,300","9,150","2,724","8,713",0.3126362906002525
22,089530,에이티세미콘,"1,165",15,1.27,"1,058,800","1,165","1,180","1,135","55,027","18,969",2.900890927302441
23,322780,코퍼스코리아,"3,125",125,4.17,"989,969","3,085","3,175","3,010","4,970","1,306",3.805513016845329
24,200350,래몽래인,"23,950","2,050",9.36,"933,971","24,550","24,600","23,400","8,580","1,225",7.004081632653061
25,054920,한컴위드,"5,040",235,4.89,"928,201","4,850","5,100","4,820","6,803",174,39.09770114942529
26,288980,모아데이타,"2,980",85,2.77,"911,066","3,005","3,010","2,930","15,166","3,898",3.8907131862493585
27,204610,티쓰리,"1,870",55,3.03,"904,675","1,835","1,870","1,815","23,005","12,199",1.885810312320682
28,073640,테라사이언스,"2,310",85,3.55,"902,588","2,250","2,340","2,250","5,128","11,400",0.4498245614035088
29,106520,노블엠앤비,"1,790",245,15.86,"900,514","1,590","1,840","1,585","5,590","13,679",0.4086556034797865
30,053950,경남제약,"2,550",160,5.90,"814,559","2,655","2,665","2,525","7,255","3,898",1.8612108773730118
31,053260,금강철강,"7,250",630,9.52,"780,504","6,760","7,420","6,760","2,531",580,4.363793103448276
32,121800,비덴트,"4,575",75,1.67,"758,098","4,505","4,600","4,435","19,937",986,20.220081135902635
33,362320,청담글로벌,"11,100",300,2.78,"730,366","11,100","11,350","11,000","13,954","30,718",0.45426134513965755
34,003310,대주산업,"2,350",80,3.52,"713,140","2,290","2,380","2,280","2,828","12,693",0.2227999684865674
35,336060,웨이버스,"1,740",50,2.96,"703,185","1,680","1,770","1,680","14,658","8,144",1.799852652259332
36,060230,소니드,"4,235",115,2.79,"610,473","4,220","4,280","4,190","1,531","5,005",0.30589410589410587
37,013720,CBI,401,1,0.25,"600,983",400,401,395,"21,223","41,811",0.5075936954389993
38,239340,줌인터넷,"4,905",15,0.31,"593,011","4,940","4,940","4,855","19,590","1,424",13.757022471910112
39,900300,오가닉티코스메틱,258,8,3.20,"581,898",250,260,246,"5,395","19,631",0.27482043706382764
40,043910,자연과환경,"1,280",10,0.78,"569,454","1,295","1,295","1,255","22,821","31,341",0.7281516224753518
41,151910,SBW생명과학,826,14,1.72,"545,415",813,837,811,"7,196","23,407",0.30742940146110137
42,263800,데이타솔루션,"7,410",200,2.63,"536,944","7,430","7,480","7,350","9,414",712,13.22191011235955
43,134580,탑코미디어,"5,840",330,5.99,"513,603","5,780","5,940","5,650","1,250","1,266",0.9873617693522907
44,073570,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,175","1,136",2.794894366197183
45,007390,네이처셀,"14,150","1,050",6.91,"498,626","14,750","14,850","13,750","5,194","1,476",3.5189701897018972
46,082660,코스나인,846,29,3.31,"491,193",871,874,821,"20,167","46,476",0.43392288492985626
47,038870,에코바이오,"5,490",450,8.93,"487,701","5,340","5,670","5,300","3,330",492,6.7682926829268295
48,036170,클라우드에어,"1,050",51,5.11,"439,267","1,055","1,075","1,005","15,424","12,462",1.2376825549671
49,348340,뉴로메카,"19,500",450,2.36,"430,485","19,050","19,750","18,750","9,614","2,432",3.953125
50,078860,아이오케이,480,14,3.00,"416,754",471,496,471,"15,586","3,163",4.927600379386658
51,331520,밸로프,"1,570",15,0.96,"405,559","1,545","1,585","1,545","11,209","10,351",1.0828905419766206
52,220180,핸디소프트,"3,495",65,1.90,"403,524","3,580","3,640","3,435","1,489","2,391",0.6227519866164785
53,204630,스튜디오산타클로스,"1,210",15,1.22,"398,257","1,230","1,230","1,200","20,408","11,067",1.844040842143309
54,032820,우리기술,"1,540",5,0.33,"390,887","1,535","1,560","1,510","15,700","3,639",4.314372080241824
55,298870,다올인베스트먼트,"3,495",25,0.71,"388,961","3,480","3,515","3,465","31,541",29,1087.6206896551723
56,101730,위메이드맥스,"11,500",300,2.68,"379,441","11,800","11,850","11,350","6,372","8,067",0.7898847155076236
57,037440,희림,"10,700",0,0.00,"373,462","10,800","10,850","10,600","23,919","16,849",1.4196094723722477
58,101670,하이드로리튬,"23,300",350,1.53,"369,590","22,700","23,500","22,000","4,011","2,355",1.7031847133757962
59,217480,에스디생명공학,"1,530",110,7.75,"366,984","1,435","1,530","1,420","8,741","14,241",0.6137911663506777
60,039020,이건홀딩스,"3,665",145,4.12,"363,004","3,570","3,925","3,570","1,730","1,293",1.3379737045630318
61,036090,위지트,753,2,0.26,"359,100",763,765,751,"17,093","5,906",2.894175414832374
62,019550,SBI인베스트먼트,"1,220",0,0.00,"351,953","1,245","1,245","1,210","16,693","7,008",2.38199200913242
63,161570,THE MIDONG,"1,235",65,5.56,"336,185","1,175","1,285","1,175","23,049","2,170",10.621658986175115
64,380540,옵티코어,"2,675",10,0.38,"326,760","2,610","2,690","2,610","28,366","4,801",5.908352426577796
65,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"326,525","6,690","6,870","6,640","8,018","1,839",4.359978249048396
