,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,900310,6.08,컬러레이,"1,395",85,6.49,"12,755,852","1,330","1,440","1,315","362,178","540,217",0.6704305862273864
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"157,181","3,930","4,195","3,930","9,899","30,381",0.3258286429018136
27,101390,5.84,아이엠,"5,440",260,5.02,"31,232","5,190","5,470","5,140","2,503","9,254",0.2704776312945753
28,236810,5.82,엔비티,"6,910",260,3.91,"3,788,906","6,610","7,130","6,530","39,304","34,888",1.1265764732859436
29,046070,5.63,코다코,"1,125",50,4.65,"2,386,751","1,075","1,260","1,065","111,147","89,829",1.2373175700497612
30,078890,5.60,가온미디어,"7,730",380,5.17,"549,870","7,380","7,840","7,320","16,064","23,762",0.676037370591701
31,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
32,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,892","21,700","22,800","21,600","3,048","8,231",0.3703073745595918
33,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","33,177","5,491",6.042068839919869
34,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"5,247,142","2,980","2,995","2,655","28,356","85,024",0.3335058336469703
35,335890,5.18,비올,"3,755",155,4.31,"2,560,070","3,600","3,820","3,570","46,728","73,308",0.6374201997053528
36,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"65,861","44,500","46,050","43,600","2,736","6,810",0.4017621145374449
37,090710,5.03,휴림로봇,"2,715",180,7.10,"63,339,163","2,630","2,870","2,585","452,026","994,844",0.4543687251468572
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,286","57,440",0.19648328690807798
39,317850,4.78,대모,"13,150",600,4.78,"3,263,889","12,550","14,350","12,550","103,992","77,222",1.3466628680945845
40,419120,4.74,산돌,"14,350",500,3.61,"83,658","13,950","14,350","13,700","24,572","15,680",1.567091836734694
41,121850,4.67,코이즈,"2,130",75,3.65,"2,870,301","2,065","2,200","2,035","335,051","79,656",4.206224264336647
42,052020,4.66,에스티큐브,"14,600",500,3.55,"644,593","14,200","15,150","13,950","30,159","16,932",1.7811835577604536
43,054620,4.56,APS홀딩스,"13,750",550,4.17,"55,070","13,200","13,800","13,150","15,474","10,780",1.4354359925788498
44,419080,4.45,엔젯,"15,250",500,3.39,"171,495","14,750","15,450","14,600","28,336","44,880",0.6313725490196078
45,032190,4.45,다우데이타,"41,050","1,450",3.66,"157,022","39,850","41,250","39,300","11,568","17,441",0.6632647210595722
46,171090,4.44,선익시스템,"20,000",650,3.36,"191,412","19,450","20,050","19,150","20,273","30,210",0.6710691823899371
47,267320,4.42,나인테크,"3,310",75,2.32,"1,603,691","3,240","3,420","3,170","23,029","45,941",0.5012733723689079
48,175140,4.37,인포마크,"6,930",190,2.82,"14,411","6,770","7,010","6,640","3,245","2,054",1.5798442064264848
49,222810,4.35,세토피아,"1,320",60,4.76,"527,038","1,265","1,325","1,265","238,822","99,445",2.4015485947005883
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,114","38,100","39,400","37,400","5,654","23,089",0.24487851357789422
51,096610,4.23,알에프세미,"3,330",205,5.80,"364,965","3,545","3,695","3,195","17,101","11,757",1.4545377222080462
52,214370,4.23,케어젠,"135,400","5,200",3.99,"35,039","130,600","136,500","129,900",290,948,0.3059071729957806
53,160550,4.21,NEW,"8,420",290,3.57,"1,902,334","8,200","8,780","8,080","31,719","38,367",0.826726092735945
54,100660,4.15,서암기계공업,"6,270",200,3.29,"716,498","6,040","6,640","6,020","26,732","7,656",3.491640543364681
55,086960,4.11,MDS테크,"2,535",50,2.01,"3,790,805","2,480","2,640","2,435","102,221","53,504",1.9105300538277512
56,183300,4.10,코미코,"46,950",500,1.05,"6,336","46,850","47,350","45,100",286,437,0.6544622425629291
57,357880,3.99,비트나인,"9,130",230,2.58,"310,656","9,000","9,170","8,780","13,212","1,470",8.987755102040817
58,014200,3.98,광림,"1,175",45,3.98,"13,763,576","1,140","1,225","1,130","420,866","484,894",0.8679546457576295
59,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,813","22,705",2.502224179696102
60,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"387,649","6,550","6,600","6,060","77,455","7,743",10.003228722717292
61,047560,3.88,이스트소프트,"10,700",350,3.38,"379,895","10,400","10,950","10,300","40,012","56,922",0.7029268121288781
62,065510,3.83,휴비츠,"10,850",300,2.84,"34,681","10,500","10,850","10,450","24,902","20,364",1.2228442349243764
63,403870,3.78,HPSP,"60,400","1,700",2.90,"246,519","58,700","61,800","58,200","7,676","4,544",1.6892605633802817
64,080160,3.77,모두투어,"20,650",650,3.25,"133,314","20,100","20,650","19,900","19,443","31,149",0.6241933930463257
65,205470,3.76,휴마시스,"17,950",450,2.57,"2,060,175","17,500","18,850","17,300","96,962","110,247",0.8794978548169111
66,041440,3.75,현대에버다임,"8,570",320,3.88,"2,558,678","8,360","8,890","8,260","21,940","17,514",1.2527121160214685
67,399720,3.74,가온칩스,"18,050",550,3.14,"231,562","17,400","18,350","17,400","18,629","49,410",0.3770289415098158
68,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,161","2,575","2,750","2,575",687,"3,698",0.18577609518658733
69,058610,3.58,에스피지,"18,800",350,1.90,"392,547","18,450","18,850","18,150","47,329","127,073",0.37245520291485995
70,190510,3.58,나무가,"15,900",300,1.92,"206,299","15,700","15,900","15,350","59,335","35,457",1.673435428829286
71,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,494","3,270","3,390","3,220","27,859","15,526",1.794344969728198
72,224060,3.56,더코디,"8,440",180,2.09,"77,057","8,590","8,690","8,150","4,380","3,053",1.4346544382574518
73,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,642","27,550","28,550","27,100","7,207","4,076",1.7681550539744848
74,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"68,097","27,750","28,750","27,500","4,225","14,616",0.28906677613574167
75,104620,3.44,노랑풍선,"8,710",380,4.56,"95,216","8,490","8,780","8,420","8,774","32,026",0.2739649035158933
76,182360,3.43,큐브엔터,"19,600",350,1.82,"62,884","19,350","19,650","18,950","21,699","10,329",2.1007841998257333
77,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,427,747","5,890","6,590","5,830","72,262","46,037",1.5696504985120663
78,036890,3.25,진성티이씨,"12,700",200,1.60,"157,586","12,450","12,800","12,300","46,278","41,508",1.1149176062445794
79,101170,3.23,우림피티에스,"7,040",130,1.88,"335,162","6,890","7,080","6,820","27,350","26,747",1.0225445844393763
80,122690,3.23,서진오토모티브,"3,035",10,0.33,"144,795","2,995","3,145","2,940","2,965","6,952",0.42649597238204834
81,321550,3.20,티움바이오,"11,300",600,5.61,"156,131","10,950","11,550","10,950","23,510","31,402",0.7486784281255972
82,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"86,415","25,650","26,500","25,050","3,629","1,810",2.004972375690608
83,010170,3.17,대한광통신,"2,930",50,1.74,"590,976","2,900","2,940","2,840","30,894","138,457",0.22313064706009808
84,251970,3.17,펌텍코리아,"16,250",450,2.85,"10,698","15,850","16,250","15,750","5,547","5,750",0.9646956521739131
85,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","1,870","5,277",0.3543680121281031
86,085670,3.16,뉴프렉스,"6,530",110,1.71,"409,051","6,460","6,560","6,330","48,002","55,325",0.8676366922729327
87,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"23,373","22,550","22,900","22,150","1,985","5,914",0.3356442340209672
88,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,181","11,200","11,550","11,150","8,927","20,041",0.4454368544483808
89,240810,3.14,원익IPS,"29,550",650,2.25,"89,869","28,950","29,650","28,650","8,440","20,454",0.4126332257749096
90,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,385","2,642",2.795230885692657
91,019570,3.11,리더스 기술투자,531,51,8.76,"7,006,307",597,597,515,"147,087","45,734",3.216141164122972
92,377480,3.09,마인즈랩,"20,000",50,0.25,"160,621","19,950","20,200","19,400","8,439","22,788",0.3703264876250658
93,200470,3.07,에이팩트,"2,690",5,0.19,"14,785","2,690","2,700","2,610","2,994","12,605",0.23752479174930582
94,084650,3.07,랩지노믹스,"7,050",140,2.03,"597,646","6,870","7,110","6,840","44,244","63,139",0.7007396379416843
95,099220,3.05,SDN,"2,030",35,1.75,"525,269","1,985","2,035","1,970","68,376","106,721",0.6406986441281473
96,134580,3.04,탑코미디어,"5,770",260,4.72,"910,919","5,780","5,940","5,600","10,569","36,324",0.2909646514701024
97,100120,3.03,뷰웍스,"32,300",750,2.38,"6,396","31,700","32,300","31,350","1,783","1,435",1.2425087108013937
98,119610,2.89,인터로조,"30,250",850,2.89,"69,882","30,100","30,700","29,400","3,917","13,752",0.2848312972658522
99,060310,2.76,3S,"2,230",20,0.89,"68,353","2,240","2,260","2,170","31,690","22,877",1.3852340778948289
