,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"799,815","5,470","6,400","5,400","14,182","3,358",4.223347230494342
1,007390,네이처셀,"13,350","1,850",12.17,"2,129,098","14,750","14,850","13,200","183,503","54,600",3.360860805860806
2,096610,알에프세미,"3,125",410,11.60,"739,391","3,545","3,695","3,110","40,811","29,428",1.3868084817180917
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,710,668","2,980","2,995","2,600","58,479","21,480",2.722486033519553
4,053950,경남제약,"2,440",270,9.96,"3,253,149","2,655","2,665","2,420","218,627","61,265",3.5685464784134497
5,064240,홈캐스트,"4,890",510,9.44,"1,029,519","5,350","5,490","4,845","13,200","17,334",0.761509172724126
6,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"825,402","125,600",6.571671974522293
7,019590,엠벤처투자,935,64,6.41,"3,314,406","1,000","1,000",901,"59,389","42,719",1.3902244902736487
8,054180,메디콕스,"2,120",140,6.19,"1,999,526","2,240","2,310","2,095","99,438","67,171",1.4803709934346667
9,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,110,611","13,500","13,750","12,450","73,127","35,032",2.0874343457410367
10,214870,뉴지랩파마,"11,900",750,5.93,"346,911","12,650","12,750","11,900","82,824","33,916",2.4420332586389906
11,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","230,679","105,174",2.1933082320725656
12,073640,테라사이언스,"2,260",135,5.64,"3,044,577","2,250","2,340","2,175","394,873","219,917",1.7955546865408314
13,048410,현대바이오,"26,100","1,500",5.43,"638,019","27,350","27,400","26,050","91,116","17,075",5.336222547584187
14,036690,코맥스,"3,860",215,5.28,"458,624","4,065","4,105","3,810","29,996","8,143",3.68365467272504
15,256840,한국비엔씨,"5,020",280,5.28,"536,645","5,280","5,310","5,020","86,935","29,441",2.9528548622669066
16,351330,이삭엔지니어링,"10,150",550,5.14,"294,086","10,700","10,750","10,000","40,946","29,768",1.3755038968019349
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,007","3,970","3,970","3,735","4,631","4,311",1.0742287172349803
18,051160,지어소프트,"11,500",600,4.96,"720,698","12,000","12,150","11,450","108,676","35,790",3.0364906398435316
19,284620,카이노스메드,"5,240",270,4.90,"275,001","5,510","5,560","5,130","12,538","6,128",2.046018276762402
20,298060,에스씨엠생명과학,"11,800",600,4.84,"236,837","12,400","12,500","11,700","36,292","14,116",2.570983281382828
21,019570,리더스 기술투자,555,27,4.64,"9,060,850",597,597,515,"181,629","132,884",1.3668236958550315
22,032750,삼진,"7,680",370,4.60,"169,340","8,020","8,050","7,660","15,115","3,333",4.5349534953495345
23,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
24,304840,피플바이오,"15,750",750,4.55,"405,314","16,600","16,700","15,700","59,279","41,885",1.4152799331502925
25,196700,웹스,"3,450",160,4.43,"419,395","3,580","3,600","3,450","24,350","26,018",0.9358905373203167
26,265560,영화테크,"10,050",450,4.29,"419,930","10,450","11,400","9,960","11,085","28,071",0.3948915250614513
27,354200,엔젠바이오,"10,050",450,4.29,"135,924","10,200","10,400","10,000","28,709","14,268",2.012125035043454
28,237690,에스티팜,"83,000","3,700",4.27,"200,671","87,700","87,800","82,500","16,290","2,447",6.657131181038006
29,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,686","3,186",0.8430634023854363
30,293490,카카오게임즈,"46,200","2,050",4.25,"1,184,645","48,800","48,800","46,100","77,189","24,126",3.1994114233606896
