,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"675,830","5,470","6,400","5,400","7,903","7,430",1.0636608344549126
1,007390,네이처셀,"13,800","1,400",9.21,"1,277,133","14,750","14,850","13,750","120,276","59,487",2.021887135004287
2,019570,리더스 기술투자,529,53,9.11,"7,122,050",597,597,515,"112,322","65,004",1.7279244354193588
3,053950,경남제약,"2,480",230,8.49,"2,356,028","2,655","2,665","2,475","303,625","49,608",6.120484599258184
4,053590,한국테크놀로지,522,44,7.77,"21,696,085",572,576,517,"782,399","607,170",1.2885995684898792
5,073640,테라사이언스,"2,225",170,7.10,"2,650,416","2,250","2,340","2,175","341,937","63,871",5.353556387092734
6,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,459,233","2,980","2,995","2,655","70,904","39,191",1.8091908856625245
7,096610,알에프세미,"3,290",245,6.93,"384,416","3,545","3,695","3,195","8,718","2,514",3.467780429594272
8,064240,홈캐스트,"5,040",360,6.67,"756,243","5,350","5,490","4,990","40,049","9,814",4.080802934583248
9,351330,이삭엔지니어링,"10,100",600,5.61,"247,666","10,700","10,750","10,000","41,796","33,300",1.2551351351351352
10,111870,KH 전자,279,16,5.42,"8,230,211",291,293,275,"967,133","388,337",2.4904477296780887
11,227100,에이치앤비디자인,"3,775",215,5.39,"59,175","3,970","3,970","3,735","11,964","3,695",3.2378890392422193
12,093640,다믈멀티미디어,"6,350",350,5.22,"431,394","6,550","6,600","6,060","65,122","4,529",14.378891587546919
13,207760,미스터블루,"3,495",180,4.90,"9,300,908","3,695","3,710","3,440","216,668","109,429",1.979987023549516
14,298060,에스씨엠생명과학,"11,800",600,4.84,"172,038","12,400","12,500","11,750","42,096","6,459",6.517417556897352
15,322180,티라유텍,"10,150",500,4.69,"67,270","10,650","10,700","9,950","14,429","6,934",2.0809056821459473
16,041590,플래스크,"1,070",50,4.46,"433,282","1,120","1,120","1,060","200,169","94,973",2.107641119054889
17,187420,제노포커스,"6,180",280,4.33,"33,755","6,460","6,460","6,130","10,358","2,045",5.065036674816626
18,354200,엔젠바이오,"10,050",450,4.29,"99,914","10,200","10,400","10,050","32,524","12,469",2.6083888042345014
19,036690,코맥스,"3,900",175,4.29,"268,103","4,065","4,105","3,880","13,689","11,895",1.1508196721311474
20,065370,위세아이텍,"12,650",550,4.17,"62,488","13,200","13,300","12,450","15,440","11,026",1.400326500997642
21,239890,피엔에이치테크,"14,050",600,4.10,"20,526","14,650","14,650","13,950","10,704","2,902",3.688490696071675
22,050960,수산아이앤티,"14,400",600,4.00,"149,400","14,750","14,950","14,200","39,216","13,432",2.919594997022037
23,237690,에스티팜,"83,300","3,400",3.92,"128,790","87,700","87,800","83,000","10,118","2,333",4.33690527218174
24,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,291","1,318",3.255690440060698
25,293490,카카오게임즈,"46,400","1,850",3.83,"862,968","48,800","48,800","46,200","53,353","9,605",5.554711087975013
26,265560,영화테크,"10,100",400,3.81,"366,601","10,450","11,400","10,000","14,123","19,859",0.7111637041140038
27,263720,디앤씨미디어,"26,650","1,050",3.79,"188,482","27,450","27,500","26,300","26,079","8,568",3.043767507002801
28,347770,핌스,"11,500",450,3.77,"44,551","11,900","12,050","11,450","15,801","6,036",2.61779324055666
29,950200,소마젠,"7,470",290,3.74,"127,953","7,760","7,760","7,450","24,209","5,549",4.362768066318256
30,032750,삼진,"7,750",300,3.73,"115,763","8,020","8,050","7,710","11,127","4,367",2.5479734371422027
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,214","18,338",0.5024539208201548
32,051160,지어소프트,"11,650",450,3.72,"363,920","12,000","12,000","11,600","113,803","48,347",2.3538792479367903
33,118990,모트렉스,"14,350",550,3.69,"421,536","14,950","14,950","14,300","103,419","51,167",2.0212050735825824
34,025870,신라에스지,"11,750",450,3.69,"111,974","11,950","12,200","11,600","22,413","11,031",2.0318194180038076
35,054180,메디콕스,"2,180",80,3.54,"1,094,127","2,240","2,310","2,175","123,775","59,046",2.096246993869187
36,019590,엠벤처투자,964,35,3.50,"1,134,038","1,000","1,000",962,"121,924","69,441",1.7557926873172909
37,097870,효성오앤비,"8,150",290,3.44,"89,694","8,400","8,560","8,150","14,476",413,35.05084745762712
38,288980,모아데이타,"2,960",105,3.43,"2,124,791","3,005","3,010","2,930","355,049","80,993",4.383699825910881
39,270870,뉴트리,"10,100",350,3.35,"47,458","10,450","10,500","10,000","15,039","7,997",1.880580217581593
40,304840,피플바이오,"15,950",550,3.33,"283,748","16,600","16,700","15,800","72,602","31,007",2.3414712806785563
41,039200,오스코텍,"17,750",600,3.27,"66,919","18,350","18,350","17,700","29,793","8,613",3.4590734935562524
42,334970,프레스티지바이오로직스,"3,115",105,3.26,"646,352","3,170","3,265","3,105","62,931","12,818",4.909580277734436
43,095700,제넥신,"15,000",500,3.23,"195,218","15,500","15,550","14,950","65,948","76,169",0.865811550630834
44,256840,한국비엔씨,"5,130",170,3.21,"303,593","5,280","5,310","5,090","24,884","16,031",1.5522425300979352
45,043090,엑서지21,"1,815",60,3.20,"126,393","1,850","1,865","1,815","46,116","31,073",1.4841180446046407
46,196700,웹스,"3,495",115,3.19,"274,505","3,580","3,600","3,475","15,020","21,870",0.6867855509830818
47,330350,위더스제약,"9,120",300,3.18,"106,377","9,410","9,420","9,100","23,318","3,240",7.196913580246914
48,060240,룽투코리아,"3,050",100,3.17,"412,927","3,160","3,165","3,040","72,335","24,658",2.933530699975667
49,068940,셀피글로벌,"1,380",45,3.16,"181,236","1,410","1,420","1,380","49,344","37,179",1.32720083918341
50,351320,에스에이티이엔지,"3,525",115,3.16,"395,327","3,575","3,665","3,515","13,042","6,700",1.9465671641791045
51,258790,소프트캠프,"1,685",55,3.16,"140,932","1,735","1,755","1,675","13,946","23,794",0.5861141464234682
52,214870,뉴지랩파마,"12,250",400,3.16,"189,013","12,650","12,750","12,200","68,698","37,135",1.8499528746465599
53,053060,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
54,020180,대신정보통신,"1,240",40,3.12,"2,405,667","1,335","1,350","1,230","302,737","107,892",2.8059262966670375
55,182400,엔케이맥스,"12,450",400,3.11,"172,508","12,900","12,900","12,400","57,359","31,864",1.8001192568415767
56,226950,올릭스,"21,850",700,3.10,"23,620","22,550","22,550","21,850","9,794","1,985",4.9340050377833755
57,048410,현대바이오,"26,750",850,3.08,"292,860","27,350","27,400","26,600","75,444","11,428",6.6016800840042
58,215600,신라젠,"6,770",210,3.01,"937,270","7,000","7,000","6,710","134,369","39,790",3.3769540085448604
59,065450,빅텍,"5,500",170,3.00,"780,057","5,670","5,700","5,450","109,259","58,310",1.8737609329446063
60,089530,에이티세미콘,"1,145",35,2.97,"2,246,096","1,165","1,180","1,135","328,221","157,574",2.082964194600632
61,291810,핀텔,"7,980",240,2.92,"581,991","8,120","8,140","7,750","23,264","12,094",1.923598478584422
62,224060,더코디,"8,370",250,2.90,"79,116","8,590","8,690","8,150","4,847","3,526",1.3746454906409529
63,051500,CJ프레시웨이,"31,900",950,2.89,"58,974","33,050","33,050","31,850","15,777",666,23.68918918918919
64,193250,와이제이엠게임즈,"1,360",40,2.86,"125,456","1,405","1,405","1,355","60,891","105,135",0.5791696390355258
65,043590,크로바하이텍,"1,195",35,2.85,"47,946","1,230","1,230","1,195","30,816","35,431",0.869746831870396
66,348030,모비릭스,"11,950",350,2.85,"15,117","12,300","12,400","11,950","9,305","5,156",1.8046935608999224
67,014570,고려제약,"7,870",230,2.84,"27,591","8,030","8,120","7,870","9,084","2,327",3.9037387193811774
68,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","88,211","32,028",2.754183839140752
69,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,728","4,143",1.8653149891383056
70,061250,화일약품,"2,465",70,2.76,"1,086,151","2,530","2,540","2,450","168,797","55,666",3.032317752308411
71,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,886","24,473",1.7115188166550892
72,115530,씨엔플러스,571,16,2.73,"553,651",586,589,570,"105,224","57,072",1.8437061956826464
73,196490,디에이테크놀로지,"3,380",95,2.73,"137,857","3,475","3,490","3,365","14,053","9,015",1.5588463671658348
74,037230,한국팩키지,"2,740",75,2.66,"69,751","2,785","2,785","2,730","15,155","8,376",1.8093361986628462
75,052790,액토즈소프트,"8,450",230,2.65,"38,547","8,660","8,670","8,410","7,679","1,755",4.375498575498575
76,054940,엑사이엔씨,"1,475",40,2.64,"104,566","1,505","1,505","1,450","37,820","37,888",0.9982052364864865
77,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","6,962","3,314",2.1007845503922753
78,086390,유니테스트,"11,250",300,2.60,"46,996","11,500","11,550","11,200","28,331","11,019",2.5711044559397402
79,195990,에이비프로바이오,450,12,2.60,"484,596",462,465,449,"95,666","41,759",2.2909073493139203
80,058970,엠로,"16,900",450,2.59,"46,558","17,350","17,750","16,750","9,572","7,944",1.2049345417925479
