,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"63,515,834","2,630","2,870","2,585","528,235","1,019,504",0.5181294041023871
1,297570,알로이스,"2,095",480,29.72,"22,991,341","1,625","2,095","1,625","361,068","138,236",2.6119679388871204
2,053590,한국테크놀로지,518,48,8.48,"19,797,390",572,576,517,"899,022","435,889",2.062502150776918
3,187790,나노,"1,595",165,11.54,"15,090,961","1,625","1,755","1,575","139,644","295,181",0.47307922935419283
4,159910,스킨앤스킨,234,5,2.18,"14,451,244",230,248,230,"1,263,027","1,355,254",0.9319485498659292
5,014200,광림,"1,170",40,3.54,"14,117,821","1,140","1,225","1,130","516,506","553,253",0.9335801161493927
6,900310,컬러레이,"1,400",90,6.87,"12,809,202","1,330","1,440","1,315","396,487","545,064",0.7274136615149781
7,226360,KH 건설,483,2,0.42,"11,035,122",481,505,465,"384,780","284,150",1.3541439380608833
8,380540,옵티코어,"2,815",150,5.63,"10,960,549","2,610","3,005","2,610","183,084","54,139",3.3817395962245334
9,033320,제이씨현시스템,"6,050",430,7.65,"10,447,415","5,890","6,590","5,830","73,085","47,105",1.5515338074514382
10,207760,미스터블루,"3,515",160,4.35,"9,081,048","3,695","3,710","3,440","221,576","78,390",2.826585023599949
11,111870,KH 전자,280,15,5.08,"7,983,233",291,293,275,"828,054","320,282",2.5853903747322673
12,162300,신스틸,"9,000",550,6.51,"7,268,303","8,940","10,050","8,790","24,822","27,996",0.8866266609515645
13,347860,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","59,342","174,069",0.34091078825063625
14,019570,리더스 기술투자,533,49,8.42,"7,027,398",597,597,515,"164,427","125,386",1.3113665002472366
15,019770,서연탑메탈,"5,080",745,17.19,"6,906,230","4,345","5,630","4,345","56,204","75,648",0.7429674280879864
16,417180,핑거스토리,"11,850",100,0.85,"6,738,793","12,600","12,800","11,550","424,700","451,018",0.9416475617381125
17,096040,이트론,159,3,1.85,"5,576,473",163,164,158,"2,811,881","1,713,310",1.6411980318798116
18,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,315,606","2,980","2,995","2,655","36,995","51,659",0.7161385237809481
19,200350,래몽래인,"25,000","3,100",14.16,"5,279,193","24,550","26,350","23,400","105,030","21,748",4.8294096008828395
20,049480,오픈베이스,"2,985",20,0.67,"4,647,568","3,100","3,180","2,970","109,488","122,527",0.8935826389285627
21,064800,젬백스링크,"1,420",65,4.80,"4,386,171","1,355","1,475","1,340","80,460","66,823",1.2040764407464495
22,054920,한컴위드,"4,885",80,1.66,"4,231,859","4,850","5,270","4,820","54,956","10,332",5.319008904374758
23,015710,코콤,"8,030",10,0.12,"3,905,393","8,100","8,580","8,010","48,023","23,665",2.029283752376928
24,236810,엔비티,"6,890",240,3.61,"3,814,311","6,610","7,130","6,530","66,267","17,257",3.8400069536999477
25,086960,MDS테크,"2,535",50,2.01,"3,808,704","2,480","2,640","2,435","94,720","97,267",0.9738143460783205
26,317850,대모,"13,050",500,3.98,"3,365,430","12,550","14,350","12,550","121,693","90,066",1.3511535984722314
27,106520,노블엠앤비,"1,735",190,12.30,"3,232,685","1,590","2,000","1,585","38,364","15,874",2.4167821595061105
28,388050,지투파워,"9,100",30,0.33,"3,164,154","9,190","9,300","9,000","60,811","96,454",0.6304663362846539
29,006910,보성파워텍,"4,305",10,0.23,"3,131,242","4,395","4,530","4,305","93,020","46,242",2.011591194152502
30,060230,소니드,"4,270",150,3.64,"3,017,433","4,220","4,445","4,160","22,509","58,407",0.38538188915712157
31,900280,골든센츄리,395,2,0.51,"3,015,508",402,403,390,"261,041","307,310",0.8494386775568644
32,121850,코이즈,"2,125",70,3.41,"2,896,745","2,065","2,200","2,035","377,621","85,239",4.430143478923966
33,025980,아난티,"7,380",50,0.68,"2,722,388","7,250","7,650","7,180","30,333","50,912",0.5957927404148334
34,073570,어반리튬,"16,950","1,350",8.65,"2,716,763","15,700","18,000","15,700","46,250","49,725",0.930115635997989
35,335890,비올,"3,780",180,5.00,"2,663,839","3,600","3,820","3,570","52,723","84,270",0.6256437640916103
36,121800,비덴트,"4,450",50,1.11,"2,621,925","4,505","4,635","4,435","50,266","39,126",1.2847211572867148
37,041440,현대에버다임,"8,560",310,3.76,"2,595,988","8,360","8,890","8,260","26,580","15,895",1.6722239698018244
38,073640,테라사이언스,"2,230",165,6.89,"2,575,216","2,250","2,340","2,175","292,167","81,925",3.5662740311260297
39,046070,코다코,"1,170",95,8.84,"2,549,273","1,075","1,260","1,065","59,549","50,067",1.189386222461901
40,204610,티쓰리,"1,845",30,1.65,"2,533,645","1,835","1,885","1,815","258,703","358,827",0.7209686004676348
41,003310,대주산업,"2,330",60,2.64,"2,410,819","2,290","2,450","2,280","192,073","90,259",2.128020474412524
42,020180,대신정보통신,"1,245",35,2.73,"2,383,668","1,335","1,350","1,230","276,010","113,442",2.4330494878440083
43,038870,에코바이오,"5,160",120,2.38,"2,294,368","5,340","5,860","5,140","34,497","11,416",3.021811492641906
