,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,317530,4.07,캐리소프트,"8,960",130,1.43,"350,107","8,970","8,990","8,610","4,678","7,560",0.6187830687830688
64,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,023","17,500","18,850","17,300","92,927","181,024",0.5133407724942549
65,136410,4.04,아셈스,"11,600",250,2.20,"97,312","11,350","11,600","11,150","14,118","39,910",0.3537459283387622
66,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"851,616","13,500","13,750","12,450","52,190","59,744",0.8735605249062668
67,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,105","31,700","32,700","31,350",641,"4,852",0.13211046990931574
68,317850,3.98,대모,"13,050",500,3.98,"3,662,331","12,550","14,350","12,550","112,798","118,363",0.9529836181914957
69,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"149,828","236,823",0.6326581455348509
70,337930,3.82,브랜드엑스코퍼레이션,"6,790",250,3.82,"1,223,855","6,690","6,930","6,540","16,285","34,179",0.47646215512449164
71,104620,3.80,노랑풍선,"8,740",410,4.92,"116,723","8,490","8,780","8,420","12,083","40,541",0.29804395550183765
72,066980,3.73,이엔코퍼레이션,"4,305",5,0.12,"267,143","4,305","4,305","4,150","11,589","30,295",0.38253837266875723
73,272110,3.69,케이엔제이,"14,050",450,3.31,"29,824","13,550","14,050","13,550","10,817","12,394",0.8727610133935776
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,444,632","2,630","2,870","2,585","1,291,822","712,146",1.8139847727853557
75,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,641","44,500","46,050","43,600","3,126","3,408",0.9172535211267606
76,419120,3.65,산돌,"14,200",350,2.53,"136,047","13,950","14,550","13,700","12,208","20,743",0.5885358916260908
77,111870,3.64,KH 전자,285,10,3.39,"9,277,157",291,293,275,"761,459","324,305",2.3479718166540757
78,267320,3.63,나인테크,"3,285",50,1.55,"1,746,390","3,240","3,420","3,170","30,271","15,562",1.9451869939596453
79,089890,3.62,코세스,"11,450",150,1.33,"239,485","11,350","11,500","11,050","54,970","65,082",0.8446267785255523
80,159010,3.62,아스플로,"11,450",500,4.57,"179,754","11,050","11,550","11,050","41,006","84,169",0.48718649383977475
81,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,793","11,400","11,650","11,150","9,924","18,135",0.5472291149710504
82,217620,3.57,디딤이앤에프,"1,305",40,2.97,"439,839","1,365","1,365","1,260","69,569","44,001",1.5810777027794822
83,245620,3.57,EDGC,"1,885",45,2.45,"693,575","1,845","1,945","1,820","58,124","28,035",2.07326556090601
84,192250,3.55,케이사인,"1,750",30,1.74,"1,203,618","1,705","1,765","1,690","162,305","244,415",0.6640549884417896
85,219420,3.55,링크제니시스,"6,700",50,0.74,"113,389","6,750","6,750","6,470","4,462","9,362",0.47660756248664815
86,100660,3.49,서암기계공업,"6,230",160,2.64,"802,026","6,040","6,640","6,020","27,347","5,232",5.226873088685015
87,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","12,131","8,846",1.3713542844223379
88,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
89,108860,3.47,셀바스AI,"8,650",50,0.58,"1,912,664","8,600","8,930","8,360","41,380","13,477",3.0704162647473474
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","178,936","217,997",0.8208186351188319
91,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,260","3,348",1.869772998805257
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,898","13,200","13,800","13,150","18,698","11,910",1.5699412258606213
93,089230,3.40,THE E&M,365,6,1.67,"441,634",354,365,353,"107,935","28,930",3.7309021776702385
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,232","4,522",0.49358690844758957
95,064800,3.36,젬백스링크,"1,385",30,2.21,"6,708,947","1,355","1,475","1,340","245,304","112,170",2.186894891682268
96,227610,3.27,아우딘퓨쳐스,"2,685",295,9.90,"6,948,867","2,980","2,995","2,600","45,177","43,325",1.0427466820542413
97,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","9,839",0.1967679642240065
98,222420,3.27,쎄노텍,"2,050",50,2.50,"1,503,510","2,020","2,070","1,985","86,148","221,093",0.3896459860782567
99,080160,3.27,모두투어,"20,550",550,2.75,"213,796","20,100","20,650","19,900","11,138","32,766",0.3399255325642434
