,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,046070,7.04,코다코,"1,140",65,6.05,"3,023,666","1,075","1,260","1,065","132,057","117,057",1.1281426997103976
20,300080,7.00,플리토,"26,000","1,600",6.56,"271,785","24,650","26,750","24,300","9,823","6,634",1.4807054567380162
21,143540,6.64,영우디에스피,"1,525",90,6.27,"1,935,501","1,435","1,570","1,430","67,663","114,336",0.5917908620207109
22,041460,6.60,한국전자인증,"5,650",220,4.05,"2,825,831","5,400","5,870","5,300","31,766","125,686",0.25274095762455645
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
24,340440,6.50,세림B&G,"2,375",115,5.09,"1,035,310","2,270","2,420","2,230","24,218","41,997",0.5766602376360216
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,287,858","19,050","20,500","18,750","54,350","72,015",0.7547038811358745
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,926,981","15,700","18,000","15,700","65,309","14,724",4.435547405596306
27,078890,6.15,가온미디어,"7,770",420,5.71,"718,493","7,380","7,880","7,320","11,855","30,954",0.3829876591070621
28,900310,6.08,컬러레이,"1,395",85,6.49,"13,111,080","1,330","1,440","1,315","447,068","552,020",0.8098764537516757
29,047560,5.83,이스트소프트,"10,900",550,5.31,"518,888","10,400","11,050","10,300","36,960","101,100",0.3655786350148368
30,236810,5.67,엔비티,"6,900",250,3.76,"4,141,974","6,610","7,130","6,530","53,975","48,787",1.1063398036362146
31,032190,5.60,다우데이타,"41,500","1,900",4.80,"206,147","39,850","41,550","39,300","2,108","14,490",0.14547964113181505
32,052220,5.33,iMBC,"3,560",115,3.34,"464,564","3,440","3,600","3,380","21,732","29,530",0.7359295631561125
33,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"462,070","6,550","6,600","6,060","15,627","4,732",3.302409129332206
34,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","2,928","10,181",0.28759453884687164
35,335890,5.18,비올,"3,755",155,4.31,"2,993,760","3,600","3,820","3,570","47,135","27,985",1.6842951581204217
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,623","38,100","39,400","37,400","5,997","16,088",0.37276230730979615
37,085670,5.06,뉴프렉스,"6,650",230,3.58,"775,078","6,460","6,680","6,330","25,732","48,057",0.5354474894396237
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
39,171090,4.96,선익시스템,"20,100",750,3.88,"281,828","19,450","20,200","19,150","19,571","42,399",0.461591075261209
40,304100,4.92,솔트룩스,"20,250",50,0.25,"890,914","19,650","20,900","19,300","35,579","56,134",0.6338226386860013
41,039020,4.87,이건홀딩스,"3,555",35,0.99,"832,631","3,570","3,925","3,390","31,912","7,046",4.529094521714448
42,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,445","25,650","26,550","25,050","3,366","5,199",0.6474321984997115
43,357880,4.78,비트나인,"9,200",300,3.37,"995,842","9,000","9,450","8,780","12,432","8,779",1.416106618065839
44,251970,4.76,펌텍코리아,"16,500",700,4.43,"34,896","15,850","16,500","15,750","3,071","11,647",0.26367304885378207
45,053060,4.76,세동,"1,540",50,3.14,"103,785","1,590","1,600","1,470","19,528","10,428",1.87265055619486
46,389260,4.71,대명에너지,"23,350",900,4.01,"1,874,159","22,500","25,150","22,300","36,194","13,276",2.7262729737872853
47,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,619,133","24,550","26,350","23,400","107,850","26,804",4.023653186091628
48,377480,4.64,마인즈랩,"20,300",250,1.25,"247,893","19,950","20,300","19,400","9,349","25,851",0.36164945263239334
49,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,715","21,700","22,800","21,600","1,986","12,449",0.15953088601494095
50,190510,4.56,나무가,"16,050",450,2.88,"371,694","15,700","16,100","15,350","25,120","90,096",0.27881370982063575
51,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,001","11,400","11,650","11,150","13,540","10,368",1.3059413580246915
52,419120,4.38,산돌,"14,300",450,3.25,"121,406","13,950","14,550","13,700","10,701","24,386",0.4388173542196342
53,317850,4.38,대모,"13,100",550,4.38,"3,545,312","12,550","14,350","12,550","107,768","86,991",1.2388407996229496
54,175140,4.37,인포마크,"6,930",190,2.82,"17,497","6,770","7,010","6,640","2,008","1,788",1.1230425055928412
55,122310,4.35,제노레이,"8,400",330,4.09,"153,838","8,090","8,600","8,050","12,818","3,688",3.475596529284165
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,131,853","17,500","18,850","17,300","93,444","141,262",0.6614942447367304
57,096630,4.33,에스코넥,"1,035",46,4.65,"2,333,955",992,"1,105",992,"106,474","245,982",0.4328528103682383
58,064800,4.10,젬백스링크,"1,395",40,2.95,"6,116,671","1,355","1,475","1,340","205,831","125,314",1.6425219847742472
59,136410,4.04,아셈스,"11,600",250,2.20,"66,545","11,350","11,600","11,150","15,479","35,586",0.4349744281459001
60,083470,4.02,이엠앤아이,"6,210",230,3.85,"609,701","5,990","6,300","5,970","32,435","52,266",0.6205755175448666
61,214370,4.00,케어젠,"135,100","4,900",3.76,"40,143","130,600","136,500","129,900","1,497","1,249",1.198558847077662
62,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,438","37,031",1.5510788258486132
63,276040,3.94,스코넥,"14,500",200,1.40,"80,063","14,450","14,500","13,950","20,621","25,330",0.8140939597315436
64,121850,3.93,코이즈,"2,115",60,2.92,"3,019,108","2,065","2,200","2,035","362,160","52,451",6.904730129072849
65,086960,3.90,MDS테크,"2,530",45,1.81,"4,196,674","2,480","2,640","2,435","94,890","87,128",1.089087319805344
66,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","6,003","4,445",1.3505061867266592
67,090710,3.87,휴림로봇,"2,685",150,5.92,"67,598,127","2,630","2,870","2,585","1,016,303","503,461",2.018633022220192
68,105330,3.87,케이엔더블유,"8,850",270,3.15,"29,929","8,520","8,890","8,520","2,296","5,790",0.39654576856649393
69,100660,3.82,서암기계공업,"6,250",180,2.97,"767,748","6,040","6,640","6,020","25,674","5,090",5.044007858546169
70,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,349","5,300","5,540","5,270","3,333","7,125",0.46778947368421053
71,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"72,561","44,500","46,050","43,600","1,798","12,079",0.14885338190247538
72,239340,3.72,줌인터넷,"5,020",130,2.66,"4,956,560","4,940","5,150","4,840","11,970","170,407",0.0702435932796188
73,100120,3.67,뷰웍스,"32,500",950,3.01,"11,902","31,700","32,500","31,350","1,301","2,002",0.6498501498501499
74,101170,3.67,우림피티에스,"7,070",160,2.32,"404,502","6,890","7,080","6,820","37,650","39,051",0.9641238380579242
75,159010,3.62,아스플로,"11,450",500,4.57,"161,585","11,050","11,550","11,050","45,545","97,651",0.46640587397978517
76,217270,3.62,넵튠,"11,450",150,1.29,"102,547","11,750","11,750","11,050","21,131","18,390",1.1490483958673192
77,108860,3.59,셀바스AI,"8,660",60,0.70,"926,267","8,600","8,730","8,360","44,264","60,309",0.7339534729476529
78,183300,3.55,코미코,"46,700",750,1.58,"8,568","46,850","47,350","45,100","1,143","1,160",0.9853448275862069
79,080160,3.52,모두투어,"20,600",600,3.00,"174,478","20,100","20,650","19,900","12,260","35,691",0.34350396458490934
80,041440,3.51,현대에버다임,"8,550",300,3.64,"2,670,085","8,360","8,890","8,260","41,371","16,162",2.5597698304665264
81,267320,3.47,나인테크,"3,280",45,1.39,"1,676,441","3,240","3,420","3,170","25,117","11,044",2.274266570083303
82,160550,3.47,NEW,"8,360",230,2.83,"2,440,415","8,200","8,780","8,080","23,491","31,228",0.7522415780709619
83,182360,3.43,큐브엔터,"19,600",350,1.82,"90,495","19,350","19,750","18,950","14,379","41,906",0.34312508948599246
84,376300,3.43,디어유,"36,200",750,2.12,"285,317","35,500","36,950","35,000","4,536","5,848",0.7756497948016415
85,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","13,606","30,746",0.4425291094776556
86,363250,3.41,진시스템,"8,500",260,3.16,"109,053","8,240","8,560","8,220","2,230","7,400",0.3013513513513513
87,065510,3.35,휴비츠,"10,800",250,2.37,"58,916","10,500","10,900","10,450","24,685","29,904",0.8254748528624933
88,226360,3.23,KH 건설,480,1,0.21,"11,638,307",481,505,465,"297,129","182,495",1.6281487164031891
89,073640,3.22,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,422","71,733",5.442711165014708
90,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","4,773","2,416",1.9755794701986755
91,096040,3.16,이트론,163,1,0.62,"9,608,944",163,166,158,"2,789,676","1,788,450",1.5598289021219491
92,399720,3.16,가온칩스,"17,950",450,2.57,"249,210","17,400","18,350","17,400","20,432","43,788",0.46661185712980724
93,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,536","3,270","3,390","3,220","17,241","85,130",0.20252554916010806
94,136480,3.10,하림,"2,825",15,0.53,"187,222","2,840","2,840","2,740","70,578","64,906",1.0873879148306782
95,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,924,754","5,890","6,590","5,830","65,012","21,632",3.0053624260355027
96,104620,3.09,노랑풍선,"8,680",350,4.20,"104,052","8,490","8,780","8,420","9,706","39,899",0.24326424221158424
97,085810,2.91,알티캐스트,"1,945",25,1.30,"82,847","1,905","1,950","1,890","37,847","27,402",1.3811765564557332
98,321550,2.74,티움바이오,"11,250",550,5.14,"179,725","10,950","11,550","10,950","32,783","26,122",1.2549957889901233
99,377030,2.72,맥스트,"13,200",250,1.93,"646,042","13,150","13,350","12,850","45,111","121,228",0.3721170026726499
