,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"809,002","5,470","6,400","5,400","1,956","4,383",0.4462696783025325
1,007390,네이처셀,"13,250","1,950",12.83,"2,182,118","14,750","14,850","13,200","119,899","53,063",2.2595593916665098
2,096610,알에프세미,"3,105",430,12.16,"777,665","3,545","3,695","3,105","41,493","30,711",1.351079417798183
3,227610,아우딘퓨쳐스,"2,625",355,11.91,"7,932,372","2,980","2,995","2,600","50,529","24,889",2.030173972437623
4,064240,홈캐스트,"4,840",560,10.37,"1,086,633","5,350","5,490","4,800","16,034","9,214",1.7401779900151944
5,053950,경남제약,"2,440",270,9.96,"3,315,559","2,655","2,665","2,420","219,664","37,801",5.811063199386259
6,053590,한국테크놀로지,511,55,9.72,"31,468,430",572,576,511,"948,448","786,122",1.2064895779535492
7,041590,플래스크,"1,050",70,6.25,"870,033","1,120","1,120","1,045","207,722","107,519",1.9319562123903682
8,351330,이삭엔지니어링,"10,050",650,6.07,"303,885","10,700","10,750","10,000","40,894","31,292",1.3068515914610763
9,054180,메디콕스,"2,125",135,5.97,"2,033,881","2,240","2,310","2,095","86,014","55,988",1.5362934914624562
10,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,205,716","13,500","13,750","12,250","69,563","46,007",1.5120090421022887
11,214870,뉴지랩파마,"11,900",750,5.93,"365,497","12,650","12,750","11,850","78,840","36,219",2.1767580551644166
12,019590,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"69,129","23,635",2.9248572033001903
13,073640,테라사이언스,"2,265",130,5.43,"3,057,241","2,250","2,340","2,175","215,898","206,077",1.0476569437637389
14,051160,지어소프트,"11,450",650,5.37,"747,001","12,000","12,150","11,450","123,888","36,773",3.36899355505398
15,032750,삼진,"7,620",430,5.34,"198,677","8,020","8,050","7,590","20,033","3,417",5.862745098039215
16,256840,한국비엔씨,"5,020",280,5.28,"560,525","5,280","5,310","5,010","56,879","43,672",1.302413445686023
17,036690,코맥스,"3,860",215,5.28,"467,251","4,065","4,105","3,810","32,589","7,489",4.351582320737081
18,284620,카이노스메드,"5,220",290,5.26,"281,540","5,510","5,560","5,130","13,575","2,019",6.723625557206538
19,048410,현대바이오,"26,150","1,450",5.25,"656,355","27,350","27,400","26,050","96,762","17,078",5.665885935121208
20,196700,웹스,"3,430",180,4.99,"443,145","3,580","3,600","3,425","24,339","25,142",0.9680614111844722
21,310210,보로노이,"31,850","1,650",4.93,"62,604","33,500","33,950","31,850","9,856","1,977",4.985331310065757
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,957",1.5814000403469841
23,351320,에스에이티이엔지,"3,470",170,4.67,"582,451","3,575","3,665","3,460","60,508","11,280",5.364184397163121
