,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"36,442,122","2,630","2,870","2,585","787,423","1,176,655",0.6692046521707722
1,187790,나노,"1,670",240,16.78,"10,801,382","1,625","1,755","1,605","174,912","93,930",1.8621526668795911
2,014200,광림,"1,190",60,5.31,"9,982,081","1,140","1,225","1,135","769,739","607,235",1.2676130328456034
3,159910,스킨앤스킨,232,3,1.31,"9,916,657",230,248,230,"445,536","956,987",0.4655611831717672
4,900310,컬러레이,"1,385",75,5.73,"9,209,926","1,330","1,440","1,315","505,407","668,163",0.7564127316238702
5,053590,한국테크놀로지,547,19,3.36,"7,702,896",572,576,541,"428,407","147,353",2.9073517335921224
6,033320,제이씨현시스템,"6,400",780,13.88,"6,963,044","5,890","6,590","5,830","12,388","57,048",0.21715046977983452
7,207760,미스터블루,"3,485",190,5.17,"6,069,138","3,695","3,710","3,440","239,971","82,010",2.9261187660041457
8,417180,핑거스토리,"12,000",250,2.13,"4,507,839","12,600","12,800","11,900","287,876","219,691",1.3103677437855898
9,111870,KH 전자,278,17,5.76,"4,434,937",291,293,275,"437,015","290,203",1.505894149957099
10,162300,신스틸,"9,280",830,9.82,"4,429,123","8,940","10,050","8,790","75,191","41,910",1.7941064185158673
11,049480,오픈베이스,"3,010",45,1.52,"3,738,590","3,100","3,180","2,990","111,318","110,063",1.0114025603517984
12,096040,이트론,159,3,1.85,"3,412,154",163,164,158,"2,183,253","1,432,390",1.5242029056332422
13,019570,리더스 기술투자,534,48,8.25,"3,216,725",597,597,534,"81,816","153,903",0.5316075710025145
14,015710,코콤,"8,280",240,2.99,"2,975,306","8,100","8,580","8,080","57,059","178,255",0.3200976129701832
15,347860,알체라,"10,350",950,10.11,"2,582,733","9,420","10,350","9,330","34,603","30,638",1.1294144526405119
16,006910,보성파워텍,"4,380",65,1.51,"2,406,818","4,395","4,530","4,355","105,356","45,405",2.3203611937011344
17,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,317,118","2,980","2,995","2,770","78,119","21,588",3.6186307207707986
18,200350,래몽래인,"25,200","3,300",15.07,"2,177,117","24,550","25,200","23,400","29,595","24,403",1.2127607261402287
19,226360,KH 건설,465,16,3.33,"2,132,982",481,481,465,"280,367","49,560",5.657122679580307
20,106520,노블엠앤비,"1,840",295,19.09,"2,098,171","1,590","2,000","1,585","44,374","50,284",0.882467584122186
21,236810,엔비티,"6,970",320,4.81,"1,996,179","6,610","7,130","6,530","48,397","11,592",4.175034506556246
22,054920,한컴위드,"5,110",305,6.35,"1,898,621","4,850","5,210","4,820","47,207","87,739",0.5380389564503812
23,388050,지투파워,"9,170",100,1.10,"1,840,510","9,190","9,300","9,140","29,199","90,395",0.3230156535206593
24,900280,골든센츄리,395,2,0.51,"1,828,474",402,403,394,"615,279","285,794",2.152875847638509
25,020180,대신정보통신,"1,255",25,1.95,"1,771,202","1,335","1,350","1,250","272,966","178,552",1.5287759308212734
26,204610,티쓰리,"1,860",45,2.48,"1,752,358","1,835","1,885","1,815","193,736","289,445",0.669336143308746
27,073640,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","150,829","69,814",2.1604405993067295
28,053260,금강철강,"7,190",570,8.61,"1,706,415","6,760","7,430","6,760","21,530","12,504",1.7218490083173386
29,003310,대주산업,"2,365",95,4.19,"1,613,336","2,290","2,450","2,280","59,690","67,680",0.8819444444444444
30,217480,에스디생명공학,"1,550",130,9.15,"1,600,908","1,435","1,635","1,420","50,529","45,299",1.1154550873087705
31,089530,에이티세미콘,"1,155",25,2.12,"1,432,073","1,165","1,180","1,135","218,644","160,150",1.365245082734936
32,073570,어반리튬,"17,350","1,750",11.22,"1,403,725","15,700","18,000","15,700","23,529","85,320",0.2757735583684951
33,121800,비덴트,"4,620",120,2.67,"1,348,309","4,505","4,620","4,435","30,849","88,386",0.3490258638245876
34,322780,코퍼스코리아,"3,095",95,3.17,"1,303,243","3,085","3,175","3,010","50,380","52,402",0.9614136865005153
35,053950,경남제약,"2,510",200,7.38,"1,294,307","2,655","2,665","2,505","89,248","19,594",4.55486373379606
36,288980,모아데이타,"2,955",110,3.59,"1,196,226","3,005","3,010","2,930","166,901","32,360",5.1576328800988875
37,348340,뉴로메카,"19,750",700,3.67,"1,142,166","19,050","20,500","18,750","24,631","57,311",0.4297778785922423
38,900300,오가닉티코스메틱,255,5,2.00,"1,115,777",250,260,246,"200,804","116,220",1.7277921183961453
39,336060,웨이버스,"1,760",70,4.14,"1,038,716","1,680","1,775","1,680","86,485","156,027",0.5542950899523801
40,121850,코이즈,"2,115",60,2.92,"985,252","2,065","2,140","2,035","77,786","41,065",1.8942164860586874
41,362320,청담글로벌,"11,150",350,3.24,"927,132","11,100","11,350","10,900","173,140","261,053",0.6632369672058931
42,013720,CBI,398,2,0.50,"877,673",400,402,395,"326,736","254,119",1.2857598211861372
43,060230,소니드,"4,220",100,2.43,"859,794","4,220","4,280","4,160","45,140","31,418",1.436755999745369
44,142760,비엘,"4,770",440,10.16,"857,916","4,305","4,840","4,235","25,657","6,145",4.17526444263629
45,239340,줌인터넷,"4,865",25,0.51,"802,099","4,940","4,940","4,850","120,658","19,479",6.194260485651214
46,038870,에코바이오,"5,480",440,8.73,"794,112","5,340","5,690","5,300","18,986","13,266",1.4311774461028193
47,204630,스튜디오산타클로스,"1,205",20,1.63,"765,840","1,230","1,230","1,195","156,193","151,306",1.0322987852431496
48,151910,SBW생명과학,822,10,1.23,"752,259",813,837,811,"41,345","49,209",0.8401918348269626
49,263800,데이타솔루션,"7,410",200,2.63,"749,379","7,430","7,480","7,350","55,710","30,844",1.806185968097523
50,380540,옵티코어,"2,710",45,1.69,"744,819","2,610","2,730","2,610","59,371","58,073",1.0223511786888915
51,043910,자연과환경,"1,280",10,0.78,"740,719","1,295","1,295","1,255","512,656","306,146",1.674547438150425
