,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.53,한국전자인증,"6,600","1,170",21.55,"17,196,030","5,400","6,700","5,300","135,993","41,254",3.2964803413002377
2,380540,21.46,옵티코어,"3,170",505,18.95,"41,340,791","2,610","3,350","2,610","222,930","112,659",1.9788032913482279
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,387,121","9,420","11,900","9,330","196,396","184,335",1.0654297881574308
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,846,597","4,345","5,630","4,345","50,741","36,886",1.3756167651683566
5,220180,14.41,핸디소프트,"3,890",460,13.41,"7,828,482","3,580","4,340","3,400","22,812","7,702",2.961828096598286
6,291230,13.86,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","30,901","52,732",0.5860009102632178
7,300080,13.58,플리토,"27,600","3,200",13.11,"872,942","24,650","29,050","24,300","9,773","6,604",1.4798606904906118
8,106520,13.56,노블엠앤비,"1,800",255,16.50,"3,965,699","1,590","2,000","1,585","43,004","45,822",0.9385011566496443
9,053300,11.29,한국정보인증,"5,470",520,10.51,"2,431,919","4,950","5,730","4,915","23,487","20,500",1.1457073170731706
10,377030,10.89,맥스트,"14,250","1,300",10.04,"1,732,116","13,150","14,300","12,850","51,035","153,920",0.3315683471933472
11,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,832,216","1,435","1,635","1,420","94,272","136,241",0.6919502939643719
12,389140,10.04,포바이포,"12,600",800,6.78,"986,929","11,800","12,950","11,450","29,026","63,360",0.45811237373737373
13,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,196,361","15,700","18,000","15,700","74,199","41,694",1.7796085767736365
14,264850,9.38,이랜시스,"2,800",210,8.11,"8,174,042","2,560","3,100","2,560","63,477","6,170",10.288006482982173
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,247,169","14,200","16,200","13,950","36,706","30,628",1.1984458665273605
16,305090,9.21,마이크로디지탈,"4,330",165,3.96,"202,174","4,165","4,400","3,965","2,670","3,734",0.7150508837707552
17,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"366,777","3,930","4,275","3,930","14,811","13,641",1.0857708379151088
18,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"233,974","29,650","31,000","28,400","4,806","3,979",1.2078411661221413
19,171090,8.09,선익시스템,"20,700","1,350",6.98,"536,428","19,450","20,750","19,150","47,286","70,436",0.6713328411607701
20,900310,7.98,컬러레이,"1,420",110,8.40,"38,248,496","1,330","1,530","1,315","525,760","615,804",0.8537781501906451
21,082660,7.43,코스나인,882,7,0.80,"3,813,752",871,920,821,"86,490","43,697",1.979312080920887
22,085670,7.42,뉴프렉스,"6,800",380,5.92,"1,533,386","6,460","6,800","6,330","42,502","138,714",0.30640021915596116
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"783,621","5,470","6,400","5,400","25,699","4,899",5.245764441722801
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"406,836","19,150","19,950","18,450","17,853","21,771",0.8200358274769188
25,215000,7.26,골프존,"128,500","8,800",7.35,"91,737","120,900","129,400","119,800","1,643","2,197",0.7478379608557123
26,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"561,926","6,550","6,600","6,060","17,731","13,012",1.3626652320934522
27,190510,7.17,나무가,"16,450",850,5.45,"822,408","15,700","16,500","15,350","41,935","132,435",0.31664590176312907
