,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,263800,데이타솔루션,"7,310",300,3.94,"2,078,054","7,430","7,520","7,220","43,645","29,852",1.4620460940640494
46,095270,웨이브일렉트로,"5,140",210,3.93,"25,082","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
47,288980,모아데이타,"2,945",120,3.92,"2,904,399","3,005","3,010","2,930","328,226","64,077",5.122368400518127
48,020180,대신정보통신,"1,230",50,3.91,"2,737,694","1,335","1,350","1,225","215,978","163,022",1.3248395922022795
49,215600,신라젠,"6,710",270,3.87,"1,343,603","7,000","7,000","6,700","163,214","77,411",2.108408365736136
50,950200,소마젠,"7,460",300,3.87,"185,774","7,760","7,760","7,410","27,740","7,899",3.5118369413849853
51,084990,헬릭스미스,"11,200",450,3.86,"132,725","11,550","11,700","11,100","19,740","13,892",1.4209617045781744
52,322180,티라유텍,"10,250",400,3.76,"85,887","10,650","10,700","9,950","12,392","5,809",2.1332415217765535
53,093640,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","15,862","11,668",1.3594446348988687
54,118990,모트렉스,"14,350",550,3.69,"571,693","14,950","14,950","14,300","126,164","62,354",2.0233505468775057
55,294090,이오플로우,"15,700",600,3.68,"96,379","16,150","16,300","15,700","35,106","12,065",2.9097389142146706
56,217730,강스템바이오텍,"2,905",110,3.65,"190,201","3,015","3,020","2,900","27,539","5,499",5.008001454809966
57,060240,룽투코리아,"3,035",115,3.65,"688,327","3,160","3,165","3,025","94,522","18,514",5.105433725829102
58,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","79,185","34,659",2.284687959837272
59,334970,프레스티지바이오로직스,"3,105",115,3.57,"852,474","3,170","3,265","3,080","52,722","6,119",8.616113744075829
60,206650,유바이오로직스,"8,910",330,3.57,"210,485","9,240","9,260","8,890","27,703","6,723",4.120630670831474
61,065450,빅텍,"5,470",200,3.53,"1,133,000","5,670","5,700","5,440","81,755","28,661",2.852482467464499
62,089140,넥스턴바이오,"2,070",75,3.50,"721,328","2,140","2,140","2,065","77,463","33,797",2.292008166405302
63,330350,위더스제약,"9,090",330,3.50,"141,622","9,410","9,420","9,080","35,321","1,692",20.87529550827423
64,182400,엔케이맥스,"12,400",450,3.50,"284,200","12,900","12,900","12,300","44,654","28,695",1.556159609688099
65,019990,에너토크,"11,100",400,3.48,"326,754","11,600","11,650","11,050","72,585","39,456",1.8396441605839415
66,086390,유니테스트,"11,150",400,3.46,"98,114","11,500","11,550","11,100","41,494","18,243",2.274516252809297
67,082800,비보존 제약,726,26,3.46,"698,817",753,759,710,"32,537","76,505",0.425292464544801
68,291810,핀텔,"7,940",280,3.41,"764,016","8,120","8,140","7,750","13,814","12,059",1.145534455593333
69,065370,위세아이텍,"12,750",450,3.41,"104,670","13,200","13,300","12,450","26,002","7,106",3.659161272164368
70,031310,아이즈비전,"2,980",105,3.40,"257,136","3,125","3,125","2,980","29,709","13,996",2.122677907973707
71,086900,메디톡스,"132,400","4,600",3.36,"39,887","138,300","138,300","132,300","2,254","1,901",1.185691741188848
72,270870,뉴트리,"10,100",350,3.35,"70,558","10,450","10,500","10,000","22,853","11,142",2.05106803087417
73,123750,알톤스포츠,"4,520",155,3.32,"189,510","4,735","4,735","4,520","9,848","12,061",0.8165160434458171
74,097870,효성오앤비,"8,160",280,3.32,"156,915","8,400","8,560","8,070","9,514","5,158",1.8445133772780147
75,025870,신라에스지,"11,800",400,3.28,"166,535","11,950","12,200","11,600","24,014","11,590",2.071958584987058
76,263720,디앤씨미디어,"26,800",900,3.25,"241,001","27,450","27,500","26,300","14,868","10,786",1.3784535508993139
77,037230,한국팩키지,"2,725",90,3.20,"90,781","2,785","2,785","2,715","16,544","6,617",2.500226688831797
78,060250,NHN한국사이버결제,"13,650",450,3.19,"246,195","14,100","14,200","13,650","60,441","43,636",1.385117792648272
79,053030,바이넥스,"10,700",350,3.17,"178,786","11,050","11,100","10,700","88,564","29,646",2.9873844700802805
80,046970,우리로,"1,400",45,3.11,"182,635","1,445","1,450","1,390","44,567","22,875",1.9482841530054644
81,270520,지엔원에너지,"4,095",130,3.08,"1,310,318","4,200","4,265","4,060","60,096","11,532",5.211238293444329
82,200230,텔콘RF제약,"1,105",35,3.07,"127,078","1,120","1,135","1,090","108,972","51,273",2.125329120589784
83,239890,피엔에이치테크,"14,200",450,3.07,"30,317","14,650","14,650","13,900","10,505","3,421",3.0707395498392285
84,054950,제이브이엠,"20,600",650,3.06,"34,801","21,350","21,600","20,600","6,095","5,135",1.186952288218111
85,032500,케이엠더블유,"27,000",850,3.05,"67,811","27,650","27,850","26,900","12,585","7,415",1.6972353337828725
86,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,510","5,938",0.5911081172111822
87,111870,KH 전자,286,9,3.05,"10,407,193",291,293,275,"468,573","304,538",1.538635572572224
88,268600,셀리버리,"9,940",310,3.02,"303,729","10,250","10,300","9,920","40,293","21,459",1.8776737033412554
89,299660,셀리드,"12,900",400,3.01,"21,826","13,200","13,300","12,850","10,732","5,641",1.9024995568161673
90,053450,세코닉스,"5,820",180,3.00,"58,663","5,910","6,000","5,790","8,087","3,264",2.4776348039215685
91,037950,엘컴텍,"1,295",40,3.00,"1,512,134","1,340","1,340","1,280","204,574","186,044",1.0996000946012772
92,054940,엑사이엔씨,"1,470",45,2.97,"149,044","1,505","1,505","1,450","41,137","64,995",0.6329256096622817
93,092730,네오팜,"19,850",600,2.93,"10,996","20,500","20,700","19,800","3,247",716,4.534916201117318
94,234690,녹십자웰빙,"7,980",240,2.92,"51,007","8,150","8,220","7,960","5,078","1,831",2.7733478973238666
95,044780,에이치케이,"2,185",65,2.89,"85,544","2,250","2,250","2,180","34,290","32,046",1.070024340011234
96,058820,CMG제약,"2,195",65,2.88,"604,168","2,265","2,280","2,185","93,464","30,786",3.035925420645748
97,250930,예선테크,"1,185",35,2.87,"87,440","1,220","1,220","1,180","23,472","29,380",0.7989108236895848
98,006140,피제이전자,"8,120",240,2.87,"256,802","8,270","8,400","8,060","16,907","9,814",1.7227430201752598
99,193250,와이제이엠게임즈,"1,360",40,2.86,"209,557","1,405","1,405","1,350","57,804","119,458",0.48388554973296055
