,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,541,957","2,630","2,870","2,585","957,981","790,389",1.2120373638803172
2,900310,컬러레이,"1,395",85,6.49,"41,592,742","1,330","1,530","1,315","447,209","404,828",1.104688904917644
3,053590,한국테크놀로지,514,52,9.19,"36,757,075",572,576,505,"389,267","449,463",0.866071289516601
5,187790,나노,"1,475",45,3.15,"23,300,308","1,625","1,755","1,460","178,146","175,600",1.014498861047836
6,041460,한국전자인증,"6,080",650,11.97,"21,344,652","5,400","6,700","5,300","101,713","94,524",1.0760547585798317
7,159910,스킨앤스킨,232,3,1.31,"20,390,162",230,248,230,"1,029,072","1,522,619",0.6758565340377337
8,340440,세림B&G,"2,875",615,27.21,"19,635,677","2,270","2,935","2,230","114,279","120,037",0.9520314569674351
9,014200,광림,"1,130",0,0.00,"17,697,475","1,140","1,225","1,125","554,841","459,560",1.2073309252328315
10,220180,핸디소프트,"4,095",665,19.39,"13,998,931","3,580","4,410","3,400","16,460","6,413",2.5666614688913145
11,096040,이트론,159,3,1.85,"13,688,549",163,166,158,"1,814,812","1,648,758",1.1007145985038436
12,226360,KH 건설,474,7,1.46,"13,493,823",481,505,465,"398,800","119,650",3.333054743000418
13,086960,MDS테크,"2,515",30,1.21,"12,684,696","2,480","2,705","2,435","109,569","50,713",2.160570267978625
14,291230,엔피,"6,410",560,9.57,"12,400,940","5,910","6,810","5,700","44,920","61,939",0.7252296614410952
15,207760,미스터블루,"3,520",155,4.22,"12,193,137","3,695","3,710","3,440","154,097","109,458",1.4078185240000731
16,111870,KH 전자,288,7,2.37,"12,039,574",291,293,275,"693,723","194,879",3.559762724562421
17,033320,제이씨현시스템,"5,800",180,3.20,"11,984,036","5,890","6,590","5,780","37,630","14,472",2.6001934770591486
18,347860,알체라,"11,000","1,600",17.02,"11,641,774","9,420","11,900","9,330","183,787","86,254",2.130764950031303
19,019570,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,886","43,699",2.9722876953706034
20,336060,웨이버스,"1,680",10,0.59,"10,406,752","1,680","1,870","1,665","214,884","66,780",3.217789757412399
21,288980,모아데이타,"2,990",75,2.45,"10,116,864","3,005","3,115","2,930","184,015","64,884",2.836061278589483
22,019770,서연탑메탈,"4,875",540,12.46,"9,683,669","4,345","5,630","4,345","45,237","5,915",7.647844463229078
23,263800,데이타솔루션,"7,530",80,1.05,"9,445,332","7,430","8,250","7,220","41,864","15,101",2.772266737302165
24,264850,이랜시스,"2,745",155,5.98,"8,849,360","2,560","3,100","2,560","17,398","25,600",0.679609375
25,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,737,661","2,980","2,995","2,555","29,422","70,848",0.41528342366757
26,162300,신스틸,"8,790",340,4.02,"8,513,973","8,940","10,050","8,630","16,106","21,969",0.7331239473803997
27,417180,핑거스토리,"11,850",100,0.85,"8,345,698","12,600","12,800","11,550","294,830","451,689",0.6527278724963415
28,239340,줌인터넷,"4,905",15,0.31,"7,627,407","4,940","5,150","4,810","68,592","40,788",1.6816710797293322
29,900280,골든센츄리,395,2,0.51,"7,572,098",402,410,389,"270,786","252,552",1.0721989926826951
30,064800,젬백스링크,"1,375",20,1.48,"7,196,535","1,355","1,475","1,340","167,781","102,704",1.6336364698551176
31,200350,래몽래인,"25,300","3,400",15.53,"6,837,667","24,550","26,350","23,400","70,705","16,491",4.2874901461403185
32,335890,비올,"3,775",175,4.86,"6,303,880","3,600","3,895","3,570","95,479","135,176",0.7063310055039356
33,049480,오픈베이스,"2,950",15,0.51,"5,889,730","3,100","3,180","2,920","111,954","25,081",4.463697619712133
34,205470,휴마시스,"18,750","1,250",7.14,"5,779,740","17,500","19,050","17,300","119,025","122,809",0.969187925966338
35,236810,엔비티,"6,790",140,2.11,"5,749,064","6,610","7,130","6,530","55,794","13,948",4.000143389733295
36,086890,이수앱지스,"7,660","1,480",23.95,"5,695,546","6,150","7,920","6,050","20,478","13,251",1.5453928005433553
