,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"374,279","5,470","5,910","5,400","7,025","1,685",4.169139465875371
1,019570,리더스 기술투자,527,55,9.45,"4,202,318",597,597,522,"86,997","74,314",1.170667707296068
2,227610,아우딘퓨쳐스,"2,740",240,8.05,"3,393,549","2,980","2,995","2,655","71,951","77,212",0.9318629228617313
3,053950,경남제약,"2,500",210,7.75,"1,566,569","2,655","2,665","2,480","178,019","23,227",7.664313083910966
4,073640,테라사이언스,"2,220",175,7.31,"1,927,092","2,250","2,340","2,175","217,526","119,933",1.8137293322104842
5,007390,네이처셀,"14,150","1,050",6.91,"775,614","14,750","14,850","13,750","64,981","39,811",1.6322373213433474
6,093640,다믈멀티미디어,"6,240",460,6.87,"307,862","6,550","6,600","6,060","23,571","6,297",3.743211052882325
7,111870,KH 전자,278,17,5.76,"4,941,411",291,293,275,"676,557","237,347",2.8504973730445298
8,291810,핀텔,"7,750",470,5.72,"326,294","8,120","8,140","7,750","17,976","8,392",2.142040038131554
9,207760,미스터블루,"3,470",205,5.58,"6,517,207","3,695","3,710","3,440","96,012","65,487",1.4661230473223694
10,064240,홈캐스트,"5,120",280,5.19,"429,506","5,350","5,490","5,050","66,290","11,210",5.913470115967886
11,263720,디앤씨미디어,"26,400","1,300",4.69,"126,339","27,450","27,500","26,350","19,121","2,925",6.5370940170940175
12,351330,이삭엔지니어링,"10,200",500,4.67,"145,746","10,700","10,750","10,000","44,499","22,480",1.9794928825622775
13,227100,에이치앤비디자인,"3,805",185,4.64,"26,745","3,970","3,970","3,735","8,426","3,728",2.2601931330472103
14,025870,신라에스지,"11,650",550,4.51,"69,376","11,950","12,200","11,600","14,532","12,060",1.2049751243781095
15,041590,플래스크,"1,070",50,4.46,"305,087","1,120","1,120","1,060","101,143","98,847",1.0232278167268607
16,322180,티라유텍,"10,200",450,4.23,"32,011","10,650","10,700","10,150","7,062","11,190",0.6310991957104558
17,354200,엔젠바이오,"10,100",400,3.81,"67,532","10,200","10,400","10,050","24,980","8,308",3.0067404910929225
18,288980,모아데이타,"2,950",115,3.75,"1,404,728","3,005","3,010","2,930","175,568","87,548",2.0053913281856808
19,053590,한국테크놀로지,546,20,3.53,"8,614,191",572,576,541,"773,484","213,170",3.628484308298541
20,066980,이엔코퍼레이션,"4,160",150,3.48,"126,197","4,305","4,305","4,155","6,996","5,594",1.2506256703611012
21,263800,데이타솔루션,"7,350",260,3.42,"930,918","7,430","7,480","7,280","68,716","44,432",1.5465430320489737
22,317530,캐리소프트,"8,790",300,3.30,"197,108","8,970","8,990","8,610","10,078","5,388",1.870452858203415
23,048410,현대바이오,"26,700",900,3.26,"183,074","27,350","27,400","26,650","73,759","11,641",6.336139506915213
24,222110,팬젠,"6,550",220,3.25,"5,210","6,780","6,830","6,550","1,216",413,2.944309927360775
