,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"50,520,919","2,610","3,435","2,610","229,644","227,262",1.0104812947171107
2,340440,26.46,세림B&G,"2,820",560,24.78,"14,325,318","2,270","2,935","2,230","82,002","167,183",0.4904924543763421
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,403,847","8,480","10,700","8,370","19,634","26,880",0.7304315476190476
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,175,431","9,420","11,900","9,330","130,126","80,474",1.6169943087208292
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,689,560","5,400","6,700","5,300","62,841","63,997",0.9819366532806225
6,220180,13.24,핸디소프트,"3,850",420,12.24,"11,648,567","3,580","4,410","3,400","31,386","14,165",2.215743028591599
7,019770,13.23,서연탑메탈,"4,920",585,13.49,"9,423,156","4,345","5,630","4,345","12,135","14,427",0.8411312123102516
8,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"740,415","3,930","4,550","3,930","15,740","9,892",1.5911847957945815
9,291230,11.93,엔피,"6,380",530,9.06,"10,357,027","5,910","6,810","5,700","61,748","51,329",1.20298466753687
10,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,164,023","1,590","2,000","1,585","53,200","15,721",3.3840086508491827
11,300080,11.11,플리토,"27,000","2,600",10.66,"1,031,201","24,650","29,050","24,300","7,083","5,082",1.3937426210153483
12,263800,10.94,데이타솔루션,"8,010",400,5.26,"6,382,471","7,430","8,230","7,220","29,496","42,762",0.6897712922688368
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,354,542","15,700","18,000","15,700","75,275","30,752",2.4478082726326744
14,377030,9.34,맥스트,"14,050","1,100",8.49,"2,618,168","13,150","14,300","12,850","71,508","163,849",0.43642622170413004
15,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,949,256","1,435","1,635","1,420","100,841","111,136",0.9073657500719838
