,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,027,426","2,630","2,870","2,585","1,180,383","387,457",3.0464877392846175
1,380540,옵티코어,"3,095",430,16.14,"25,318,014","2,610","3,230","2,610","195,826","126,500",1.5480316205533597
2,053590,한국테크놀로지,522,44,7.77,"23,790,306",572,576,517,"1,026,410","439,625",2.3347398350867214
4,187790,나노,"1,665",235,16.43,"18,675,440","1,625","1,755","1,560","139,591","266,330",0.5241279615514587
5,900310,컬러레이,"1,410",100,7.63,"17,767,902","1,330","1,460","1,315","475,489","713,215",0.6666839592549231
6,159910,스킨앤스킨,233,4,1.75,"16,688,496",230,248,230,"1,021,137","1,235,702",0.8263618574704905
7,014200,광림,"1,160",30,2.65,"14,666,189","1,140","1,225","1,130","557,989","606,238",0.9204124452772674
8,226360,KH 건설,478,3,0.62,"11,906,169",481,505,465,"370,154","197,400",1.8751469098277609
9,033320,제이씨현시스템,"6,030",410,7.30,"11,030,411","5,890","6,590","5,830","53,910","35,840",1.5041852678571428
10,096040,이트론,162,0,0.00,"10,111,009",163,166,158,"3,051,559","1,765,429",1.7285084815078942
11,207760,미스터블루,"3,495",180,4.90,"9,739,198","3,695","3,710","3,440","262,199","99,049",2.647164534725237
12,347860,알체라,"11,500","2,100",22.34,"9,531,517","9,420","11,900","9,330","142,927","190,190",0.7514958725485041
13,111870,KH 전자,279,16,5.42,"8,544,840",291,293,275,"866,405","431,845",2.0062869779666315
14,162300,신스틸,"8,790",340,4.02,"7,938,835","8,940","10,050","8,640","19,226","6,634",2.8981006933976485
15,019770,서연탑메탈,"5,050",715,16.49,"7,869,816","4,345","5,630","4,345","71,280","58,255",1.2235859582868422
16,019570,리더스 기술투자,529,53,9.11,"7,480,536",597,597,515,"291,485","70,864",4.11330153533529
17,417180,핑거스토리,"11,800",50,0.43,"7,410,826","12,600","12,800","11,550","376,670","328,254",1.1474955369926947
18,086960,MDS테크,"2,580",95,3.82,"6,879,536","2,480","2,690","2,435","85,229","71,988",1.1839334333500027
19,064800,젬백스링크,"1,380",25,1.85,"6,557,897","1,355","1,475","1,340","233,135","136,795",1.7042655067802186
20,041460,한국전자인증,"6,100",670,12.34,"6,278,431","5,400","6,140","5,300","7,673","7,081",1.0836040107329474
21,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,103,798","2,980","2,995","2,655","75,810","34,765",2.180641449733928
22,264850,이랜시스,"2,975",385,14.86,"6,066,688","2,560","3,100","2,560","84,710","34,767",2.436505882014554
23,220180,핸디소프트,"4,110",680,19.83,"5,964,281","3,580","4,340","3,400","21,517","17,851",1.2053666461262675
24,200350,래몽래인,"24,750","2,850",13.01,"5,806,879","24,550","26,350","23,400","94,901","22,463",4.224769621154788
25,239340,줌인터넷,"4,950",60,1.23,"5,750,389","4,940","5,150","4,840","58,020","13,093",4.431375544183915
26,049480,오픈베이스,"2,940",25,0.84,"4,972,456","3,100","3,180","2,925","66,651","70,957",0.9393153600067646
27,054920,한컴위드,"4,860",55,1.14,"4,410,946","4,850","5,270","4,820","43,006","15,547",2.766192834630475
28,015710,코콤,"7,870",170,2.11,"4,249,503","8,100","8,580","7,850","45,332","15,262",2.970252915738435
29,236810,엔비티,"6,890",240,3.61,"4,222,509","6,610","7,130","6,530","86,115","14,466",5.952924097884695
30,128540,에코캡,"4,260",225,5.58,"4,095,297","4,040","4,630","4,000","25,465","9,049",2.8141231075256936
31,900280,골든센츄리,394,1,0.25,"3,734,416",402,403,390,"300,907","394,376",0.7629952126904274
32,006910,보성파워텍,"4,225",90,2.09,"3,644,764","4,395","4,530","4,220","132,852","35,076",3.7875470407115976
33,335890,비올,"3,815",215,5.97,"3,643,163","3,600","3,865","3,570","44,708","32,962",1.3563497360597052
34,317850,대모,"13,150",600,4.78,"3,592,281","12,550","14,350","12,550","113,156","90,895",1.2449089608889379
35,388050,지투파워,"8,820",250,2.76,"3,584,187","9,190","9,300","8,770","26,556","10,001",2.6553344665533447
36,106520,노블엠앤비,"1,755",210,13.59,"3,452,247","1,590","2,000","1,585","39,636","35,848",1.105668377594287
37,060230,소니드,"4,220",100,2.43,"3,415,220","4,220","4,445","4,160","57,527","15,748",3.652971805943612
38,082660,코스나인,899,24,2.74,"3,322,331",871,920,821,"202,607","121,555",1.6667928098391676
39,046070,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","224,928","65,845",3.416022477029387
40,121850,코이즈,"2,120",65,3.16,"3,075,426","2,065","2,200","2,035","360,384","54,360",6.629580573951435
41,025980,아난티,"7,290",40,0.55,"3,063,973","7,250","7,650","7,180","93,309","14,314",6.5187229286013695
42,121800,비덴트,"4,425",75,1.67,"3,027,044","4,505","4,635","4,405","73,646","28,218",2.6098943936494434
43,073570,어반리튬,"16,850","1,250",8.01,"2,980,200","15,700","18,000","15,700","76,298","31,320",2.4360791826309067
44,204610,티쓰리,"1,855",40,2.20,"2,897,271","1,835","1,885","1,815","233,571","550,560",0.42424258936355713
45,073640,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,859","56,660",5.927620896576068
46,143540,영우디에스피,"1,455",20,1.39,"2,736,243","1,435","1,570","1,430","188,367","98,451",1.9133071274034799
47,041440,현대에버다임,"8,540",290,3.52,"2,718,093","8,360","8,890","8,260","44,185","15,980",2.7650187734668337
48,900300,오가닉티코스메틱,256,6,2.40,"2,681,929",250,260,246,"339,066","605,936",0.5595739484037918
49,046390,삼화네트웍스,"3,500",80,2.34,"2,636,136","3,460","3,590","3,425","124,213","52,379",2.371427480478818
50,217480,에스디생명공학,"1,570",150,10.56,"2,586,367","1,435","1,635","1,420","68,155","156,170",0.43641544470769034
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,583,683","57,200","61,400","56,300","37,280","73,329",0.5083936778082341
52,003310,대주산업,"2,310",40,1.76,"2,546,031","2,290","2,450","2,280","135,061","69,039",1.9563000622836368
53,053950,경남제약,"2,490",220,8.12,"2,505,582","2,655","2,665","2,470","176,069","57,477",3.0632948831706597
54,160550,NEW,"8,340",210,2.58,"2,489,117","8,200","8,780","8,080","34,813","13,707",2.5397971839206246
55,020180,대신정보통신,"1,240",40,3.12,"2,480,130","1,335","1,350","1,230","267,736","85,221",3.141666960021591
56,013720,CBI,396,4,1.00,"2,400,565",400,402,395,"545,942","424,312",1.2866522747412281
57,288980,모아데이타,"2,945",120,3.92,"2,395,581","3,005","3,010","2,930","345,956","66,062",5.2368381217644036
58,038870,에코바이오,"5,180",140,2.78,"2,373,647","5,340","5,860","5,140","25,332","11,846",2.138443356407226
59,096630,에스코넥,"1,035",46,4.65,"2,368,760",992,"1,105",992,"127,052","233,736",0.5435705240099942
60,348340,뉴로메카,"19,850",800,4.20,"2,366,209","19,050","20,500","18,750","50,416","113,958",0.4424086066796539
61,089530,에이티세미콘,"1,145",35,2.97,"2,341,783","1,165","1,180","1,135","333,313","196,092",1.699778675315668
62,340440,세림B&G,"2,380",120,5.31,"2,209,191","2,270","2,475","2,230","41,639","41,699",0.998561116573539
63,066410,버킷스튜디오,"1,655",15,0.91,"2,205,230","1,660","1,685","1,630","325,772","330,738",0.984985093941428
64,053260,금강철강,"6,940",320,4.83,"2,178,645","6,760","7,430","6,760","20,936","14,444",1.4494599833841042
65,205470,휴마시스,"17,950",450,2.57,"2,175,897","17,500","18,850","17,300","103,555","158,087",0.6550506999310506
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,163,210","1,230","1,230","1,180","336,991","282,815",1.1915598536145537
67,336060,웨이버스,"1,710",20,1.18,"2,106,726","1,680","1,790","1,680","133,179","35,693",3.7312358165466617
68,142760,비엘,"4,330",0,0.00,"2,070,819","4,305","4,840","4,235","12,048","5,918",2.0358229131463332
69,322780,코퍼스코리아,"2,975",25,0.83,"2,064,578","3,085","3,175","2,920","29,948","29,607",1.0115175465261594
70,043910,자연과환경,"1,275",15,1.16,"2,019,570","1,295","1,305","1,255","627,378","379,065",1.6550670729294448
71,099440,스맥,"2,000",115,6.10,"1,929,727","1,890","2,035","1,865","77,906","114,384",0.6810917610854665
72,389260,대명에너지,"23,400",950,4.23,"1,916,557","22,500","25,150","22,300","48,853","9,763",5.003892246235788
73,362320,청담글로벌,"11,100",300,2.78,"1,912,960","11,100","11,350","10,900","258,522","315,399",0.8196665176490731
74,052020,에스티큐브,"15,700","1,600",11.35,"1,866,872","14,200","16,200","13,950","21,119","68,145",0.30991268618387263
75,263800,데이타솔루션,"7,300",310,4.07,"1,789,972","7,430","7,520","7,250","31,239","7,457",4.189218184256403
76,109610,에스와이,"4,105",50,1.23,"1,761,767","4,085","4,245","4,025","39,750","25,964",1.530965952857803
77,267320,나인테크,"3,260",25,0.77,"1,703,393","3,240","3,420","3,170","35,417","13,249",2.6731828817269228
78,900270,헝셩그룹,425,2,0.47,"1,640,089",427,432,422,"222,478","239,367",0.9294430727711005
79,007390,네이처셀,"13,600","1,600",10.53,"1,608,852","14,750","14,850","13,500","113,504","55,807",2.0338667192287705
80,134580,탑코미디어,"5,910",400,7.26,"1,584,848","5,780","6,220","5,600","7,145","9,659",0.7397246091727923
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,563,373","11,200","11,650","11,000","187,368","148,848",1.2587874879071268
82,298870,다올인베스트먼트,"3,510",10,0.28,"1,485,053","3,480","3,595","3,465","100,895","25,262",3.993943472409152
83,032820,우리기술,"1,515",20,1.30,"1,464,883","1,535","1,560","1,510","634,331","257,934",2.459276404041344
84,054180,메디콕스,"2,115",145,6.42,"1,450,110","2,240","2,310","2,115","64,188","41,494",1.5469224466187883
85,019590,엠벤처투자,963,36,3.60,"1,410,087","1,000","1,000",961,"121,642","100,613",1.2090087762018824
86,222420,쎄노텍,"2,035",35,1.75,"1,394,950","2,020","2,070","1,985","73,451","142,857",0.5141575141575142
87,151910,SBW생명과학,806,6,0.74,"1,332,845",813,837,804,"130,271","23,863",5.459120814650295
88,331520,밸로프,"1,570",15,0.96,"1,278,914","1,545","1,585","1,540","301,213","159,835",1.8845246660618764
