,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"826,156","5,470","6,400","5,400","12,621","3,564",3.541245791245791
1,096610,알에프세미,"3,065",470,13.30,"868,820","3,545","3,695","3,015","19,053","3,409",5.58902904077442
2,064240,홈캐스트,"4,715",685,12.69,"1,269,049","5,350","5,490","4,650","12,513","4,445",2.8150731158605176
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,479,361","2,980","2,995","2,555","70,077","30,035",2.3331779590477777
4,007390,네이처셀,"13,350","1,850",12.17,"2,247,815","14,750","14,850","13,200","136,044","60,620",2.2442098317387003
5,053950,경남제약,"2,455",255,9.41,"3,433,931","2,655","2,665","2,420","179,973","52,776",3.4101296043656206
6,053590,한국테크놀로지,516,50,8.83,"35,838,235",572,576,505,"887,844","550,404",1.6130769398478209
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,331,285","13,500","13,750","12,250","65,665","21,147",3.1051685818319386
8,019590,엠벤처투자,934,65,6.51,"3,875,161","1,000","1,000",901,"64,352","48,510",1.326571840857555
9,054180,메디콕스,"2,115",145,6.42,"2,102,864","2,240","2,310","2,095","110,750","53,866",2.056027921137638
10,227100,에이치앤비디자인,"3,740",250,6.27,"81,125","3,970","3,970","3,735","8,222","3,749",2.1931181648439586
11,351330,이삭엔지니어링,"10,050",650,6.07,"314,176","10,700","10,750","10,000","27,374","27,675",0.9891237579042457
12,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","167,648","117,658",1.4248754865797482
13,032750,삼진,"7,570",480,5.96,"216,646","8,020","8,050","7,510","9,579","4,923",1.9457647775746496
14,214870,뉴지랩파마,"11,900",750,5.93,"409,807","12,650","12,750","11,800","70,508","32,325",2.1812219644238207
15,310210,보로노이,"31,550","1,950",5.82,"73,981","33,500","33,950","31,550","2,348","1,044",2.2490421455938696
16,041590,플래스크,"1,055",65,5.80,"952,496","1,120","1,120","1,040","228,242","90,987",2.5085122050402804
17,256840,한국비엔씨,"5,000",300,5.66,"638,764","5,280","5,310","5,000","57,088","41,628",1.371384644950514
18,298060,에스씨엠생명과학,"11,700",700,5.65,"270,138","12,400","12,500","11,600","36,311","18,877",1.923557768713249
19,036690,코맥스,"3,850",225,5.52,"480,726","4,065","4,105","3,810","33,737","8,296",4.066658630665381
20,284620,카이노스메드,"5,210",300,5.44,"290,896","5,510","5,560","5,130","21,328","3,374",6.321280379371665
21,048410,현대바이오,"26,100","1,500",5.43,"689,786","27,350","27,400","26,050","104,744","16,987",6.166127038323424
22,051160,지어소프트,"11,450",650,5.37,"811,318","12,000","12,150","11,400","133,760","33,500",3.9928358208955226
23,093640,다믈멀티미디어,"6,340",360,5.37,"627,628","6,550","6,600","6,060","26,302","23,349",1.1264722257912545
24,019570,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"67,347","34,151",1.9720359579514508
25,089140,넥스턴바이오,"2,035",110,5.13,"920,957","2,140","2,140","2,020","57,427","15,363",3.7380068996940703
26,950200,소마젠,"7,380",380,4.90,"238,231","7,760","7,760","7,330","22,010","8,799",2.5014206159790886
27,222110,팬젠,"6,440",330,4.87,"18,524","6,780","6,830","6,360","4,138","1,342",3.083457526080477
28,196700,웹스,"3,435",175,4.85,"485,333","3,580","3,600","3,400","15,880","39,185",0.40525711369146356
29,177350,베셀,"7,550",380,4.79,"446,996","7,950","8,110","7,460","7,461","4,208",1.773051330798479
30,019990,에너토크,"10,950",550,4.78,"409,576","11,600","11,650","10,900","67,502","35,723",1.8895949388349242
31,293490,카카오게임즈,"45,950","2,300",4.77,"1,314,816","48,800","48,800","45,850","78,615","15,361",5.117830870386043
32,322180,티라유텍,"10,150",500,4.69,"88,997","10,650","10,700","9,950","13,051","7,489",1.7426892776071572
33,020180,대신정보통신,"1,220",60,4.69,"2,954,787","1,335","1,350","1,215","231,725","185,721",1.2477048906693373
34,351320,에스에이티이엔지,"3,470",170,4.67,"634,997","3,575","3,665","3,450","60,567","8,573",7.064854776624285
35,294090,이오플로우,"15,550",750,4.60,"129,394","16,150","16,300","15,550","27,069","10,227",2.646817248459959
36,215600,신라젠,"6,660",320,4.58,"1,609,246","7,000","7,000","6,650","102,280","55,804",1.8328435237617375
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,395","8,026",1.4197607774732122
38,065370,위세아이텍,"12,600",600,4.55,"135,569","13,200","13,300","12,450","22,103","6,057",3.649166253921083
39,025870,신라에스지,"11,650",550,4.51,"180,086","11,950","12,200","11,600","21,803","12,836",1.6985821128077283
40,237690,에스티팜,"82,800","3,900",4.50,"219,117","87,700","87,800","82,500","19,053","2,143",8.890807279514698
41,291810,핀텔,"7,850",370,4.50,"833,306","8,120","8,140","7,750","19,158","6,886",2.782166715074063
42,054950,제이브이엠,"20,300",950,4.47,"47,925","21,350","21,600","20,300","4,603","5,079",0.9062807639299074
43,060240,룽투코리아,"3,010",140,4.44,"826,320","3,160","3,165","3,005","79,222","16,572",4.780473087134927
44,226950,올릭스,"21,550","1,000",4.43,"64,089","22,550","22,550","21,450","12,305","5,515",2.2311876699909337
45,203690,프로스테믹스,"1,080",50,4.42,"86,575","1,130","1,130","1,070","32,031","29,455",1.0874554405024615
46,118990,모트렉스,"14,250",650,4.36,"640,984","14,950","14,950","14,250","110,312","57,025",1.934449802718106
47,187420,제노포커스,"6,180",280,4.33,"54,269","6,460","6,460","6,130","15,130","2,900",5.2172413793103445
48,270870,뉴트리,"10,000",450,4.31,"76,623","10,450","10,500","10,000","24,076","11,482",2.0968472391569413
49,265560,영화테크,"10,050",450,4.29,"438,677","10,450","11,400","9,960","15,683","26,720",0.586938622754491
50,354200,엔젠바이오,"10,050",450,4.29,"147,677","10,200","10,400","10,000","19,240","18,539",1.0378121797292195
51,115570,스타플렉스,"5,400",240,4.26,"13,654","5,640","5,660","5,360","7,602","3,445",2.206676342525399
52,051500,CJ프레시웨이,"31,450","1,400",4.26,"146,344","33,050","33,050","31,450","30,628","1,409",21.737402413058906
53,113810,디젠스,948,42,4.24,"280,727",982,986,942,"26,053","7,635",3.412311722331369
54,095700,제넥신,"14,850",650,4.19,"424,550","15,500","15,550","14,800","106,438","100,156",1.0627221534406326
55,347770,핌스,"11,450",500,4.18,"66,788","11,900","12,050","11,400","16,848","6,766",2.490097546556311
56,123860,아나패스,"17,350",750,4.14,"91,712","18,150","18,250","16,800","8,674","13,059",0.664216249329964
57,138610,나이벡,"17,550",750,4.10,"59,824","18,100","18,450","17,400","12,505","3,028",4.129788639365918
58,039200,오스코텍,"17,600",750,4.09,"144,291","18,350","18,350","17,550","37,000","7,386",5.009477389656106
59,148780,비플라이소프트,"1,070",45,4.04,"1,672,695","1,095","1,140","1,065","164,953","73,081",2.2571256550950314
60,214610,미코바이오메드,"4,630",195,4.04,"88,665","4,805","4,830","4,625","15,721","2,514",6.253381066030231
61,270520,지엔원에너지,"4,055",170,4.02,"1,459,290","4,200","4,265","4,050","52,128","15,863",3.286137552795814
62,207760,미스터블루,"3,530",145,3.95,"12,006,400","3,695","3,710","3,440","90,104","254,616",0.3538819241524492
63,335870,윙스풋,"3,280",135,3.95,"77,184","3,415","3,430","3,270","4,016","5,295",0.7584513692162418
64,304840,피플바이오,"15,850",650,3.94,"429,983","16,600","16,700","15,650","50,350","37,572",1.3400936867880335
65,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,858","2,410",1.6008298755186723
66,196490,디에이테크놀로지,"3,340",135,3.88,"236,691","3,475","3,490","3,335","27,173","8,303",3.272672528001927
67,084990,헬릭스미스,"11,200",450,3.86,"151,390","11,550","11,700","11,100","19,566","9,936",1.9692028985507246
68,068940,셀피글로벌,"1,370",55,3.86,"416,845","1,410","1,420","1,360","52,958","47,704",1.110137514673822
69,070590,한솔인티큐브,"1,750",70,3.85,"87,572","1,820","1,820","1,750","15,224","12,089",1.259326660600546
70,217730,강스템바이오텍,"2,900",115,3.81,"210,540","3,015","3,020","2,900","30,535","5,275",5.788625592417062
71,206650,유바이오로직스,"8,890",350,3.79,"253,812","9,240","9,260","8,880","19,904","6,373",3.123175898321042
72,234690,녹십자웰빙,"7,910",310,3.77,"57,236","8,150","8,220","7,900","5,410","2,365",2.287526427061311
73,053060,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
74,299660,셀리드,"12,800",500,3.76,"27,326","13,200","13,300","12,800","11,916","6,514",1.829290758366595
75,256630,포인트엔지니어링,"2,190",85,3.74,"165,251","2,250","2,250","2,175","12,188","16,540",0.7368802902055622
76,195990,에이비프로바이오,445,17,3.68,"800,936",462,465,444,"55,734","158,325",0.35202273803884415
77,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,703","43,927",0.4940697065586086
78,348030,모비릭스,"11,850",450,3.66,"27,396","12,300","12,400","11,850","9,377","5,150",1.8207766990291263
79,086900,메디톡스,"132,000","5,000",3.65,"49,447","138,300","138,300","131,500",925,867,1.0668973471741638
80,053030,바이넥스,"10,650",400,3.62,"240,668","11,050","11,100","10,650","74,694","28,822",2.591562001249046
81,255220,SG,"1,205",45,3.60,"333,031","1,235","1,255","1,195","88,105","51,453",1.7123394165549142
82,032500,케이엠더블유,"26,850","1,000",3.59,"78,608","27,650","27,850","26,800","15,841","8,273",1.9147830291309078
83,026040,제이에스티나,"3,225",120,3.59,"422,489","3,335","3,340","3,210","48,064","16,216",2.9639861864824866
84,298380,에이비엘바이오,"20,600",750,3.51,"393,251","21,500","21,500","20,550","33,112","21,518",1.5388047216284042
85,200230,텔콘RF제약,"1,100",40,3.51,"135,908","1,120","1,135","1,090","113,651","59,352",1.91486386305432
86,182400,엔케이맥스,"12,400",450,3.50,"308,592","12,900","12,900","12,300","48,909","45,377",1.0778367895629946
87,046970,우리로,"1,395",50,3.46,"231,088","1,445","1,450","1,385","33,695","26,205",1.285823316161038
88,137400,피엔티,"42,150","1,500",3.44,"146,892","43,700","43,700","42,100","11,667","4,044",2.885014836795252
89,097870,효성오앤비,"8,150",290,3.44,"162,762","8,400","8,560","8,070","17,386","2,560",6.79140625
90,310200,애니플러스,"4,360",155,3.43,"619,612","4,500","4,525","4,350","25,655","7,115",3.605762473647224
91,388050,지투파워,"8,760",310,3.42,"3,903,955","9,190","9,300","8,750","35,975","33,443",1.075710911102473
92,239890,피엔에이치테크,"14,150",500,3.41,"34,955","14,650","14,650","13,900","10,907","4,206",2.59320019020447
93,049080,기가레인,"1,565",55,3.40,"1,071,459","1,600","1,615","1,555","328,687","73,290",4.484745531450402
94,278650,노터스,"4,830",170,3.40,"1,156,441","5,000","5,060","4,830","69,578","41,178",1.6896886687065908
95,031310,아이즈비전,"2,980",105,3.40,"305,862","3,125","3,125","2,970","29,817","8,704",3.4256663602941178
96,111870,KH 전자,285,10,3.39,"11,627,482",291,293,275,"633,549","198,051",3.1989184603965644
97,089530,에이티세미콘,"1,140",40,3.39,"3,161,796","1,165","1,180","1,135","258,266","237,586",1.0870421657841791
98,037950,엘컴텍,"1,290",45,3.37,"1,674,270","1,340","1,340","1,280","262,294","154,262",1.7003150484241096
99,312610,에이에프더블류,"3,365",105,3.03,"36,912","3,465","3,470","3,335","7,682","4,593",1.6725451774439364
