,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.82,핸디소프트,"4,210",780,22.74,"5,190,242","3,580","4,340","3,400","11,018","15,432",0.7139709694142042
2,380540,21.65,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","107,831","84,650",1.2738452451269935
3,347860,21.65,알체라,"11,350","1,950",20.74,"9,123,535","9,420","11,900","9,330","179,483","263,270",0.6817449766399514
4,264850,18.36,이랜시스,"3,030",440,16.99,"4,212,693","2,560","3,090","2,560","59,557","4,702",12.666312207571247
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,767,032","4,345","5,630","4,345","72,215","68,238",1.0582813095342771
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,716,115","14,200","16,200","13,950","25,200","70,468",0.3576091275472555
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,409,594","1,590","2,000","1,585","39,624","37,068",1.0689543541599222
8,082660,10.96,코스나인,911,36,4.11,"2,480,340",871,913,821,"55,305","47,927",1.1539424541490182
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,479,032","1,435","1,635","1,420","53,919","148,850",0.3622371514947934
10,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"703,372","5,470","6,400","5,400","6,891","8,725",0.7897994269340974
11,099440,8.58,스맥,"2,025",140,7.43,"1,776,163","1,890","2,035","1,865","157,289","78,387",2.006569966958807
12,128540,8.25,에코캡,"4,330",295,7.31,"3,940,637","4,040","4,630","4,000","10,691","3,548",3.013246899661781
13,305090,7.94,마이크로디지탈,"4,280",115,2.76,"81,971","4,165","4,280","3,965","3,609","5,892",0.6125254582484725
14,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,493,243","57,200","61,400","56,300","43,777","24,705",1.7719894758146124
15,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,932,748","15,700","18,000","15,700","65,341","18,511",3.5298471179298794
16,900310,7.22,컬러레이,"1,410",100,7.63,"13,330,010","1,330","1,440","1,315","422,548","618,288",0.6834161426390291
17,215000,7.18,골프존,"128,400","8,700",7.27,"75,174","120,900","129,400","119,800",877,"4,890",0.17934560327198365
18,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"302,043","3,930","4,275","3,930","9,253","6,307",1.4671000475661964
19,046070,7.04,코다코,"1,140",65,6.05,"3,038,709","1,075","1,260","1,065","168,791","112,638",1.4985262522416947
20,175140,6.63,인포마크,"7,080",340,5.04,"19,979","6,770","7,080","6,640","2,406","1,788",1.3456375838926173
21,134580,6.61,탑코미디어,"5,970",460,8.35,"1,395,657","5,780","6,220","5,600","9,297","39,089",0.23784184809025558
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",395,793,0.49810844892812106
23,300080,6.58,플리토,"25,900","1,500",6.15,"276,346","24,650","26,750","24,300","7,522","1,431",5.256464011180992
24,041460,6.42,한국전자인증,"5,640",210,3.87,"2,890,789","5,400","5,870","5,300","40,425","59,671",0.6774647651287895
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,293,702","19,050","20,500","18,750","48,949","71,084",0.6886078442406167
26,052220,5.77,iMBC,"3,575",130,3.77,"494,780","3,440","3,600","3,380","27,193","15,887",1.7116510354377794
27,236810,5.51,엔비티,"6,890",240,3.61,"4,158,783","6,610","7,130","6,530","73,253","33,554",2.183137628896704
28,078890,5.46,가온미디어,"7,720",370,5.03,"734,853","7,380","7,880","7,320","14,517","22,421",0.6474733508764106
29,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"468,911","6,550","6,600","6,060","9,527","4,597",2.072438546878399
30,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140","1,423","8,832",0.16111865942028986
31,085670,5.21,뉴프렉스,"6,660",240,3.74,"805,465","6,460","6,680","6,330","32,769","79,068",0.414440734557596
32,340440,5.16,세림B&G,"2,345",85,3.76,"1,083,965","2,270","2,420","2,230","26,537","23,774",1.116219399343821
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,132",0.1937618147448015
34,122310,4.97,제노레이,"8,450",380,4.71,"153,939","8,090","8,600","8,050","17,277","3,162",5.463946869070209
35,389260,4.93,대명에너지,"23,400",950,4.23,"1,887,037","22,500","25,150","22,300","40,760","11,054",3.6873529943911705
36,039020,4.87,이건홀딩스,"3,555",35,0.99,"832,760","3,570","3,925","3,390","32,607","8,138",4.0067584173015485
37,047560,4.85,이스트소프트,"10,800",450,4.35,"528,783","10,400","11,050","10,300","35,489","111,282",0.3189105156269657
38,340570,4.81,티앤엘,"39,200","1,700",4.53,"108,643","38,100","39,400","37,400","5,729","21,513",0.2663040951982522
39,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"102,630","25,650","26,550","25,050","3,235","3,998",0.8091545772886444
40,357880,4.78,비트나인,"9,200",300,3.37,"998,455","9,000","9,450","8,780","13,014","19,223",0.6770015086094783
41,335890,4.76,비올,"3,740",140,3.89,"3,009,626","3,600","3,820","3,570","41,173","28,831",1.4280808851583364
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,174","11,400","11,650","11,150","13,544","13,231",1.0236565641296955
43,032190,4.45,다우데이타,"41,050","1,450",3.66,"216,960","39,850","41,550","39,300","1,638","15,882",0.10313562523611636
44,171090,4.44,선익시스템,"20,000",650,3.36,"288,049","19,450","20,200","19,150","22,446","44,166",0.5082189919847847
45,251970,4.44,펌텍코리아,"16,450",650,4.11,"37,653","15,850","16,500","15,750","2,662","11,136",0.23904454022988506
46,205470,4.34,휴마시스,"18,050",550,3.14,"2,136,631","17,500","18,850","17,300","106,432","141,559",0.7518561165309164
47,096630,4.33,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"102,754","213,158",0.4820555644170052
48,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,181","21,700","22,800","21,600","2,000","11,208",0.17844396859386152
49,304100,4.15,솔트룩스,"20,100",100,0.50,"923,358","19,650","20,900","19,300","48,965","15,220",3.217148488830486
50,377480,4.12,마인즈랩,"20,200",150,0.75,"251,694","19,950","20,300","19,400","9,088","24,776",0.3668065870196965
51,053060,4.08,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","19,703","10,479",1.8802366638037982
52,200350,4.06,래몽래인,"24,350","2,450",11.19,"5,667,228","24,550","26,350","23,400","110,004","29,090",3.7815056720522517
53,419120,4.01,산돌,"14,250",400,2.89,"122,786","13,950","14,550","13,700","9,288","27,425",0.338669097538742
54,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,413","5,300","5,540","5,270","3,683","3,148",1.1699491740787802
55,317850,3.98,대모,"13,050",500,3.98,"3,561,544","12,550","14,350","12,550","104,143","96,661",1.077404537507371
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,802","1,365","1,365","1,260","51,526","33,865",1.5215118854274325
57,121850,3.93,코이즈,"2,115",60,2.92,"3,041,452","2,065","2,200","2,035","366,925","59,458",6.171162837633287
58,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,945","4,357",1.8235024099150792
59,376300,3.86,디어유,"36,350",900,2.54,"290,860","35,500","36,950","35,000","5,135","12,461",0.4120857074071102
60,100660,3.82,서암기계공업,"6,250",180,2.97,"770,089","6,040","6,640","6,020","23,215","6,249",3.7149943991038565
61,096040,3.80,이트론,164,2,1.23,"9,728,887",163,166,158,"3,539,070","1,916,284",1.84684002997468
62,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,506","44,500","46,050","43,600","2,406","10,286",0.23391016916196772
63,105330,3.76,케이엔더블유,"8,840",260,3.03,"30,284","8,520","8,890","8,520","2,276","5,842",0.38959260527216705
