,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.48,옵티코어,"3,275",610,22.89,"32,439,388","2,610","3,330","2,610","176,943","44,952",3.9362653497063533
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,779,663","9,420","11,900","9,330","163,946","212,893",0.7700863814216531
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,500,721","4,345","5,630","4,345","60,516","52,325",1.1565408504538939
4,220180,17.21,핸디소프트,"3,985",555,16.18,"6,433,922","3,580","4,340","3,400","14,093","7,374",1.9111743965283428
5,041460,17.17,한국전자인증,"6,210",780,14.36,"9,737,358","5,400","6,300","5,300","76,876","76,741",1.0017591639410484
6,264850,16.21,이랜시스,"2,975",385,14.86,"6,789,585","2,560","3,100","2,560","39,243","36,272",1.081908910454345
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,991,205","14,200","16,200","13,950","36,333","37,726",0.9630758628001909
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,509,023","1,590","2,000","1,585","46,509","23,430",1.9850192061459666
9,305090,9.96,마이크로디지탈,"4,360",195,4.68,"149,246","4,165","4,395","3,965","2,143","5,162",0.41514916698953896
10,900310,9.89,컬러레이,"1,445",135,10.31,"19,647,556","1,330","1,460","1,315","556,361","773,974",0.7188368084716024
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,656,829","1,435","1,635","1,420","72,770","97,577",0.7457700072763048
12,082660,8.89,코스나인,894,19,2.17,"3,478,531",871,920,821,"25,184","43,403",0.5802363891896873
13,357880,8.20,비트나인,"9,500",600,6.74,"1,320,103","9,000","9,500","8,780","8,268","36,634",0.22569198012775019
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"336,996","3,930","4,275","3,930","9,295","7,839",1.185737976782753
15,335890,8.12,비올,"3,860",260,7.22,"4,414,039","3,600","3,885","3,570","40,999","88,027",0.46575482522407896
16,086960,7.80,MDS테크,"2,625",140,5.63,"9,767,841","2,480","2,705","2,435","59,208","79,302",0.746614208973292
17,046070,7.51,코다코,"1,145",70,6.51,"3,127,023","1,075","1,260","1,065","204,403","74,039",2.760747714042599
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,020,299","15,700","18,000","15,700","79,120","28,903",2.7374321004739994
19,300080,7.20,플리토,"26,050","1,650",6.76,"302,352","24,650","26,750","24,300","6,456","1,186",5.443507588532884
20,215000,6.76,골프존,"127,900","8,200",6.85,"83,080","120,900","129,400","119,800","1,405","3,977",0.35328136786522507
21,099440,6.70,스맥,"1,990",105,5.57,"2,031,110","1,890","2,035","1,865","106,658","105,258",1.013300651731935
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,700,382","57,200","61,400","56,300","51,836","51,501",1.0065047280635326
23,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"751,661","5,470","6,400","5,400","6,618","2,758",2.399564902102973
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
25,128540,6.25,에코캡,"4,250",215,5.33,"4,166,552","4,040","4,630","4,000","55,751","5,542",10.05972573078311
26,105330,6.10,케이엔더블유,"9,040",460,5.36,"57,139","8,520","9,080","8,520","3,823","5,869",0.6513886522405862
27,171090,6.01,선익시스템,"20,300",950,4.91,"354,224","19,450","20,300","19,150","27,254","38,125",0.7148590163934426
28,052220,5.92,iMBC,"3,580",135,3.92,"1,332,943","3,440","3,745","3,380","50,324","10,738",4.686533805177873
29,047560,5.83,이스트소프트,"10,900",550,5.31,"572,457","10,400","11,050","10,300","44,760","116,152",0.38535711825883323
